trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
251,2,5,mf,random_lognormal_48,Age,45,1.0074582869044462,"{""1"": 0.028819305764910486, ""18"": 0.2507737375938786, ""25"": 0.40101643346388827, ""35"": 0.15961210175602036, ""50"": 0.06553280446728622, ""56"": 0.09424561695401591}",40,0.329,11.333645120030269,0.08027273,0.08731611,0.10866175
251,3,5,mf,random_lognormal_48,Age,45,1.0074582869044462,"{""1"": 0.028819305764910486, ""18"": 0.2507737375938786, ""25"": 0.40101643346388827, ""35"": 0.15961210175602036, ""50"": 0.06553280446728622, ""56"": 0.09424561695401591}",40,0.325,11.14654907293152,0.09072727,0.09922574,0.11819943
251,4,5,mf,random_lognormal_48,Age,45,1.0074582869044462,"{""1"": 0.028819305764910486, ""18"": 0.2507737375938786, ""25"": 0.40101643346388827, ""35"": 0.15961210175602036, ""50"": 0.06553280446728622, ""56"": 0.09424561695401591}",40,0.325,11.248319241101854,0.08445455,0.09412405,0.10880507
252,0,5,mf,random_lognormal_49,Age,45,0.5764161335045335,"{""1"": 0.033756055995121055, ""18"": 0.1853407747779911, ""25"": 0.4524709835907448, ""35"": 0.11907667262738737, ""50"": 0.11648619157964495, ""56"": 0.09286932142911083}",40,0.325,11.065874729072675,0.09245455,0.09394981,0.1186503
252,1,5,mf,random_lognormal_49,Age,45,0.5764161335045335,"{""1"": 0.033756055995121055, ""18"": 0.1853407747779911, ""25"": 0.4524709835907448, ""35"": 0.11907667262738737, ""50"": 0.11648619157964495, ""56"": 0.09286932142911083}",40,0.325,11.74978833599016,0.09636364,0.1050254,0.12523258
252,2,5,mf,random_lognormal_49,Age,45,0.5764161335045335,"{""1"": 0.033756055995121055, ""18"": 0.1853407747779911, ""25"": 0.4524709835907448, ""35"": 0.11907667262738737, ""50"": 0.11648619157964495, ""56"": 0.09286932142911083}",40,0.322,11.66695109498687,0.08927273,0.10377065,0.1217614
252,3,5,mf,random_lognormal_49,Age,45,0.5764161335045335,"{""1"": 0.033756055995121055, ""18"": 0.1853407747779911, ""25"": 0.4524709835907448, ""35"": 0.11907667262738737, ""50"": 0.11648619157964495, ""56"": 0.09286932142911083}",40,0.316,11.409151026047766,0.09318182,0.10674349,0.13056541
252,4,5,mf,random_lognormal_49,Age,45,0.5764161335045335,"{""1"": 0.033756055995121055, ""18"": 0.1853407747779911, ""25"": 0.4524709835907448, ""35"": 0.11907667262738737, ""50"": 0.11648619157964495, ""56"": 0.09286932142911083}",40,0.322,11.165772739914246,0.08272727,0.09068585,0.10606002
253,0,5,mf,random_lognormal_50,Age,45,1.2479000575881896,"{""1"": 0.027757020227724416, ""18"": 0.13237140173670806, ""25"": 0.464579401800668, ""35"": 0.2711418211687954, ""50"": 0.05727681132084074, ""56"": 0.046873543745263355}",40,0.323,11.626093005994335,0.09118182,0.09745792,0.11648314
253,1,5,mf,random_lognormal_50,Age,45,1.2479000575881896,"{""1"": 0.027757020227724416, ""18"": 0.13237140173670806, ""25"": 0.464579401800668, ""35"": 0.2711418211687954, ""50"": 0.05727681132084074, ""56"": 0.046873543745263355}",40,0.325,11.21583575301338,0.09881818,0.10966583,0.12857262
253,2,5,mf,random_lognormal_50,Age,45,1.2479000575881896,"{""1"": 0.027757020227724416, ""18"": 0.13237140173670806, ""25"": 0.464579401800668, ""35"": 0.2711418211687954, ""50"": 0.05727681132084074, ""56"": 0.046873543745263355}",40,0.332,11.393892652005889,0.08409091,0.09408111,0.10816577
253,3,5,mf,random_lognormal_50,Age,45,1.2479000575881896,"{""1"": 0.027757020227724416, ""18"": 0.13237140173670806, ""25"": 0.464579401800668, ""35"": 0.2711418211687954, ""50"": 0.05727681132084074, ""56"": 0.046873543745263355}",40,0.315,11.410198864992708,0.09481818,0.1104081,0.12640187
253,4,5,mf,random_lognormal_50,Age,45,1.2479000575881896,"{""1"": 0.027757020227724416, ""18"": 0.13237140173670806, ""25"": 0.464579401800668, ""35"": 0.2711418211687954, ""50"": 0.05727681132084074, ""56"": 0.046873543745263355}",40,0.324,11.412171645089984,0.08827273,0.09816486,0.11614171
254,0,5,mf,random_lognormal_51,Age,45,1.9105271188072708,"{""1"": 0.02566894549427581, ""18"": 0.15710567663065092, ""25"": 0.38336175842606085, ""35"": 0.343295783366778, ""50"": 0.06411467467841545, ""56"": 0.026453161403819037}",40,0.331,11.08529144001659,0.09063636,0.0950006,0.12213574
254,1,5,mf,random_lognormal_51,Age,45,1.9105271188072708,"{""1"": 0.02566894549427581, ""18"": 0.15710567663065092, ""25"": 0.38336175842606085, ""35"": 0.343295783366778, ""50"": 0.06411467467841545, ""56"": 0.026453161403819037}",40,0.313,11.053926565917209,0.10409091,0.11974396,0.14255637
254,2,5,mf,random_lognormal_51,Age,45,1.9105271188072708,"{""1"": 0.02566894549427581, ""18"": 0.15710567663065092, ""25"": 0.38336175842606085, ""35"": 0.343295783366778, ""50"": 0.06411467467841545, ""56"": 0.026453161403819037}",40,0.329,11.146528716082685,0.08281818,0.08948155,0.10349667
254,3,5,mf,random_lognormal_51,Age,45,1.9105271188072708,"{""1"": 0.02566894549427581, ""18"": 0.15710567663065092, ""25"": 0.38336175842606085, ""35"": 0.343295783366778, ""50"": 0.06411467467841545, ""56"": 0.026453161403819037}",40,0.322,11.530733324005269,0.09427273,0.10922154,0.12441672
254,4,5,mf,random_lognormal_51,Age,45,1.9105271188072708,"{""1"": 0.02566894549427581, ""18"": 0.15710567663065092, ""25"": 0.38336175842606085, ""35"": 0.343295783366778, ""50"": 0.06411467467841545, ""56"": 0.026453161403819037}",40,0.334,11.440775403985754,0.08290909,0.0917279,0.11138289
255,0,5,mf,random_lognormal_52,Age,45,0.645129347541644,"{""1"": 0.03035795934678583, ""18"": 0.14683258301736868, ""25"": 0.4979843011281175, ""35"": 0.16899586241244702, ""50"": 0.08959381901304832, ""56"": 0.06623547508223272}",40,0.32,11.297744694980793,0.09954545,0.1083086,0.13396867
255,1,5,mf,random_lognormal_52,Age,45,0.645129347541644,"{""1"": 0.03035795934678583, ""18"": 0.14683258301736868, ""25"": 0.4979843011281175, ""35"": 0.16899586241244702, ""50"": 0.08959381901304832, ""56"": 0.06623547508223272}",40,0.304,11.068213502992876,0.10254545,0.11303638,0.13999914
255,2,5,mf,random_lognormal_52,Age,45,0.645129347541644,"{""1"": 0.03035795934678583, ""18"": 0.14683258301736868, ""25"": 0.4979843011281175, ""35"": 0.16899586241244702, ""50"": 0.08959381901304832, ""56"": 0.06623547508223272}",40,0.322,11.402995550073683,0.088,0.10013795,0.11836252
255,3,5,mf,random_lognormal_52,Age,45,0.645129347541644,"{""1"": 0.03035795934678583, ""18"": 0.14683258301736868, ""25"": 0.4979843011281175, ""35"": 0.16899586241244702, ""50"": 0.08959381901304832, ""56"": 0.06623547508223272}",40,0.324,11.108269610907882,0.09,0.10372672,0.11873122
255,4,5,mf,random_lognormal_52,Age,45,0.645129347541644,"{""1"": 0.03035795934678583, ""18"": 0.14683258301736868, ""25"": 0.4979843011281175, ""35"": 0.16899586241244702, ""50"": 0.08959381901304832, ""56"": 0.06623547508223272}",40,0.323,11.412587055936456,0.08163636,0.09087932,0.10473857
256,0,5,mf,random_lognormal_53,Age,45,0.7448100270766806,"{""1"": 0.07322421336789264, ""18"": 0.26148042296389656, ""25"": 0.35976367423592037, ""35"": 0.16130708106852323, ""50"": 0.06800329777996386, ""56"": 0.07622131058380341}",40,0.32,11.317897839006037,0.09545455,0.10242716,0.12252747
256,1,5,mf,random_lognormal_53,Age,45,0.7448100270766806,"{""1"": 0.07322421336789264, ""18"": 0.26148042296389656, ""25"": 0.35976367423592037, ""35"": 0.16130708106852323, ""50"": 0.06800329777996386, ""56"": 0.07622131058380341}",40,0.326,11.29649623495061,0.08881818,0.09582042,0.11305814
256,2,5,mf,random_lognormal_53,Age,45,0.7448100270766806,"{""1"": 0.07322421336789264, ""18"": 0.26148042296389656, ""25"": 0.35976367423592037, ""35"": 0.16130708106852323, ""50"": 0.06800329777996386, ""56"": 0.07622131058380341}",40,0.32,11.085503267939202,0.09190909,0.10427112,0.12180567
256,3,5,mf,random_lognormal_53,Age,45,0.7448100270766806,"{""1"": 0.07322421336789264, ""18"": 0.26148042296389656, ""25"": 0.35976367423592037, ""35"": 0.16130708106852323, ""50"": 0.06800329777996386, ""56"": 0.07622131058380341}",40,0.325,11.286368499044329,0.08381818,0.09281718,0.10994489
256,4,5,mf,random_lognormal_53,Age,45,0.7448100270766806,"{""1"": 0.07322421336789264, ""18"": 0.26148042296389656, ""25"": 0.35976367423592037, ""35"": 0.16130708106852323, ""50"": 0.06800329777996386, ""56"": 0.07622131058380341}",40,0.315,11.156935386941768,0.08663636,0.0978761,0.11288981
257,0,5,mf,random_lognormal_54,Age,45,1.853734951134378,"{""1"": 0.03200579555294658, ""18"": 0.2549526306305437, ""25"": 0.17226338775998584, ""35"": 0.30100644689999606, ""50"": 0.16479444614202346, ""56"": 0.07497729301450436}",40,0.328,11.244739802903496,0.09427273,0.10041679,0.12164136
257,1,5,mf,random_lognormal_54,Age,45,1.853734951134378,"{""1"": 0.03200579555294658, ""18"": 0.2549526306305437, ""25"": 0.17226338775998584, ""35"": 0.30100644689999606, ""50"": 0.16479444614202346, ""56"": 0.07497729301450436}",40,0.312,11.283406100934371,0.09809091,0.10792462,0.130876
257,2,5,mf,random_lognormal_54,Age,45,1.853734951134378,"{""1"": 0.03200579555294658, ""18"": 0.2549526306305437, ""25"": 0.17226338775998584, ""35"": 0.30100644689999606, ""50"": 0.16479444614202346, ""56"": 0.07497729301450436}",40,0.33,11.27738557709381,0.08309091,0.09154663,0.10969199
257,3,5,mf,random_lognormal_54,Age,45,1.853734951134378,"{""1"": 0.03200579555294658, ""18"": 0.2549526306305437, ""25"": 0.17226338775998584, ""35"": 0.30100644689999606, ""50"": 0.16479444614202346, ""56"": 0.07497729301450436}",40,0.31,11.033957621082664,0.09972727,0.11024085,0.12825314
257,4,5,mf,random_lognormal_54,Age,45,1.853734951134378,"{""1"": 0.03200579555294658, ""18"": 0.2549526306305437, ""25"": 0.17226338775998584, ""35"": 0.30100644689999606, ""50"": 0.16479444614202346, ""56"": 0.07497729301450436}",40,0.313,11.3963372760918,0.09818182,0.1098806,0.13106845
258,0,5,mf,random_lognormal_55,Age,45,1.9371388687409745,"{""1"": 0.026288554529645878, ""18"": 0.2262373624002563, ""25"": 0.3787775787780905, ""35"": 0.20875328198612975, ""50"": 0.08618449939041774, ""56"": 0.07375872291545996}",40,0.327,11.136325999977998,0.09518182,0.100158,0.12970092
258,1,5,mf,random_lognormal_55,Age,45,1.9371388687409745,"{""1"": 0.026288554529645878, ""18"": 0.2262373624002563, ""25"": 0.3787775787780905, ""35"": 0.20875328198612975, ""50"": 0.08618449939041774, ""56"": 0.07375872291545996}",40,0.323,11.112628495087847,0.09127273,0.10030209,0.119561
258,2,5,mf,random_lognormal_55,Age,45,1.9371388687409745,"{""1"": 0.026288554529645878, ""18"": 0.2262373624002563, ""25"": 0.3787775787780905, ""35"": 0.20875328198612975, ""50"": 0.08618449939041774, ""56"": 0.07375872291545996}",40,0.327,11.470402874983847,0.08345455,0.09042942,0.1109142
258,3,5,mf,random_lognormal_55,Age,45,1.9371388687409745,"{""1"": 0.026288554529645878, ""18"": 0.2262373624002563, ""25"": 0.3787775787780905, ""35"": 0.20875328198612975, ""50"": 0.08618449939041774, ""56"": 0.07375872291545996}",40,0.316,11.451386702945456,0.10009091,0.1125276,0.13552493
258,4,5,mf,random_lognormal_55,Age,45,1.9371388687409745,"{""1"": 0.026288554529645878, ""18"": 0.2262373624002563, ""25"": 0.3787775787780905, ""35"": 0.20875328198612975, ""50"": 0.08618449939041774, ""56"": 0.07375872291545996}",40,0.321,11.793975837994367,0.08572727,0.10129347,0.11565844
259,0,5,mf,random_lognormal_56,Age,45,1.1554839324671777,"{""1"": 0.0677888659042084, ""18"": 0.16893539415886852, ""25"": 0.48313520560854417, ""35"": 0.12879157637467048, ""50"": 0.11154254803501706, ""56"": 0.039806409918691305}",40,0.321,11.246442868956365,0.09190909,0.09691388,0.11942242
259,1,5,mf,random_lognormal_56,Age,45,1.1554839324671777,"{""1"": 0.0677888659042084, ""18"": 0.16893539415886852, ""25"": 0.48313520560854417, ""35"": 0.12879157637467048, ""50"": 0.11154254803501706, ""56"": 0.039806409918691305}",40,0.323,11.05263982899487,0.09354545,0.10015316,0.12140087
259,2,5,mf,random_lognormal_56,Age,45,1.1554839324671777,"{""1"": 0.0677888659042084, ""18"": 0.16893539415886852, ""25"": 0.48313520560854417, ""35"": 0.12879157637467048, ""50"": 0.11154254803501706, ""56"": 0.039806409918691305}",40,0.321,11.12530858500395,0.09054545,0.10116482,0.12257545
259,3,5,mf,random_lognormal_56,Age,45,1.1554839324671777,"{""1"": 0.0677888659042084, ""18"": 0.16893539415886852, ""25"": 0.48313520560854417, ""35"": 0.12879157637467048, ""50"": 0.11154254803501706, ""56"": 0.039806409918691305}",40,0.329,11.685225907014683,0.08409091,0.09738359,0.10997318
259,4,5,mf,random_lognormal_56,Age,45,1.1554839324671777,"{""1"": 0.0677888659042084, ""18"": 0.16893539415886852, ""25"": 0.48313520560854417, ""35"": 0.12879157637467048, ""50"": 0.11154254803501706, ""56"": 0.039806409918691305}",40,0.323,11.738976891967468,0.08736364,0.10386674,0.11762836
260,0,5,mf,random_lognormal_57,Age,45,1.3149637643539354,"{""1"": 0.14160570440418618, ""18"": 0.2191586113665719, ""25"": 0.14790393057460322, ""35"": 0.1915671884661473, ""50"": 0.19394258062407266, ""56"": 0.10582198456441867}",40,0.321,11.116292000981048,0.10190909,0.10592015,0.13406369
260,1,5,mf,random_lognormal_57,Age,45,1.3149637643539354,"{""1"": 0.14160570440418618, ""18"": 0.2191586113665719, ""25"": 0.14790393057460322, ""35"": 0.1915671884661473, ""50"": 0.19394258062407266, ""56"": 0.10582198456441867}",40,0.313,11.443255171994679,0.09272727,0.10862918,0.12837565
260,2,5,mf,random_lognormal_57,Age,45,1.3149637643539354,"{""1"": 0.14160570440418618, ""18"": 0.2191586113665719, ""25"": 0.14790393057460322, ""35"": 0.1915671884661473, ""50"": 0.19394258062407266, ""56"": 0.10582198456441867}",40,0.316,11.3972693689866,0.09109091,0.09878821,0.12154202
260,3,5,mf,random_lognormal_57,Age,45,1.3149637643539354,"{""1"": 0.14160570440418618, ""18"": 0.2191586113665719, ""25"": 0.14790393057460322, ""35"": 0.1915671884661473, ""50"": 0.19394258062407266, ""56"": 0.10582198456441867}",40,0.312,11.457319554989226,0.09663636,0.11181893,0.12885365
260,4,5,mf,random_lognormal_57,Age,45,1.3149637643539354,"{""1"": 0.14160570440418618, ""18"": 0.2191586113665719, ""25"": 0.14790393057460322, ""35"": 0.1915671884661473, ""50"": 0.19394258062407266, ""56"": 0.10582198456441867}",40,0.326,11.603769695968367,0.089,0.09968384,0.11778544
261,0,5,mf,random_lognormal_58,Age,45,0.8935827091004368,"{""1"": 0.040702689106776595, ""18"": 0.1556015138349754, ""25"": 0.42663602147680646, ""35"": 0.2091853837205252, ""50"": 0.11753177880467687, ""56"": 0.050342613056239424}",40,0.32,12.389737459016033,0.09854545,0.09988038,0.12867805
261,1,5,mf,random_lognormal_58,Age,45,0.8935827091004368,"{""1"": 0.040702689106776595, ""18"": 0.1556015138349754, ""25"": 0.42663602147680646, ""35"": 0.2091853837205252, ""50"": 0.11753177880467687, ""56"": 0.050342613056239424}",40,0.328,11.89682499691844,0.08754545,0.09758976,0.11284827
261,2,5,mf,random_lognormal_58,Age,45,0.8935827091004368,"{""1"": 0.040702689106776595, ""18"": 0.1556015138349754, ""25"": 0.42663602147680646, ""35"": 0.2091853837205252, ""50"": 0.11753177880467687, ""56"": 0.050342613056239424}",40,0.327,11.14488514594268,0.08581818,0.09336462,0.11352504
261,3,5,mf,random_lognormal_58,Age,45,0.8935827091004368,"{""1"": 0.040702689106776595, ""18"": 0.1556015138349754, ""25"": 0.42663602147680646, ""35"": 0.2091853837205252, ""50"": 0.11753177880467687, ""56"": 0.050342613056239424}",40,0.323,11.318187338998541,0.08872727,0.09865997,0.1154379
261,4,5,mf,random_lognormal_58,Age,45,0.8935827091004368,"{""1"": 0.040702689106776595, ""18"": 0.1556015138349754, ""25"": 0.42663602147680646, ""35"": 0.2091853837205252, ""50"": 0.11753177880467687, ""56"": 0.050342613056239424}",40,0.317,11.402333369012922,0.09145455,0.10030809,0.11681911
262,0,5,mf,random_lognormal_59,Age,45,1.40591699746794,"{""1"": 0.02265922744854109, ""18"": 0.09717484969419872, ""25"": 0.5855919302021819, ""35"": 0.15818766427198278, ""50"": 0.08827611089057001, ""56"": 0.04811021749252553}",40,0.318,11.307533634011634,0.09163636,0.09302882,0.11601682
262,1,5,mf,random_lognormal_59,Age,45,1.40591699746794,"{""1"": 0.02265922744854109, ""18"": 0.09717484969419872, ""25"": 0.5855919302021819, ""35"": 0.15818766427198278, ""50"": 0.08827611089057001, ""56"": 0.04811021749252553}",40,0.321,12.11922538408544,0.08936364,0.09495374,0.12014093
262,2,5,mf,random_lognormal_59,Age,45,1.40591699746794,"{""1"": 0.02265922744854109, ""18"": 0.09717484969419872, ""25"": 0.5855919302021819, ""35"": 0.15818766427198278, ""50"": 0.08827611089057001, ""56"": 0.04811021749252553}",40,0.317,11.18090187490452,0.08490909,0.09970338,0.1107168
262,3,5,mf,random_lognormal_59,Age,45,1.40591699746794,"{""1"": 0.02265922744854109, ""18"": 0.09717484969419872, ""25"": 0.5855919302021819, ""35"": 0.15818766427198278, ""50"": 0.08827611089057001, ""56"": 0.04811021749252553}",40,0.323,11.817295220098458,0.09090909,0.10197189,0.1214534
262,4,5,mf,random_lognormal_59,Age,45,1.40591699746794,"{""1"": 0.02265922744854109, ""18"": 0.09717484969419872, ""25"": 0.5855919302021819, ""35"": 0.15818766427198278, ""50"": 0.08827611089057001, ""56"": 0.04811021749252553}",40,0.324,12.761139502981678,0.085,0.09349626,0.10540068
263,0,5,mf,random_lognormal_60,Age,45,1.336375245239574,"{""1"": 0.03130658584967971, ""18"": 0.3171724670166367, ""25"": 0.3880234361947803, ""35"": 0.07110441994131163, ""50"": 0.06246543452900159, ""56"": 0.12992765646858997}",40,0.319,11.325810738955624,0.09254545,0.09601287,0.11979335
263,1,5,mf,random_lognormal_60,Age,45,1.336375245239574,"{""1"": 0.03130658584967971, ""18"": 0.3171724670166367, ""25"": 0.3880234361947803, ""35"": 0.07110441994131163, ""50"": 0.06246543452900159, ""56"": 0.12992765646858997}",40,0.323,11.45144417998381,0.08809091,0.09676733,0.11464983
263,2,5,mf,random_lognormal_60,Age,45,1.336375245239574,"{""1"": 0.03130658584967971, ""18"": 0.3171724670166367, ""25"": 0.3880234361947803, ""35"": 0.07110441994131163, ""50"": 0.06246543452900159, ""56"": 0.12992765646858997}",40,0.326,11.608972151996568,0.08427273,0.09486516,0.11049227
263,3,5,mf,random_lognormal_60,Age,45,1.336375245239574,"{""1"": 0.03130658584967971, ""18"": 0.3171724670166367, ""25"": 0.3880234361947803, ""35"": 0.07110441994131163, ""50"": 0.06246543452900159, ""56"": 0.12992765646858997}",40,0.32,11.215771568007767,0.09045455,0.10155305,0.11980139
263,4,5,mf,random_lognormal_60,Age,45,1.336375245239574,"{""1"": 0.03130658584967971, ""18"": 0.3171724670166367, ""25"": 0.3880234361947803, ""35"": 0.07110441994131163, ""50"": 0.06246543452900159, ""56"": 0.12992765646858997}",40,0.315,11.064234451041557,0.08681818,0.09521386,0.11147724
264,0,5,mf,random_lognormal_61,Age,45,0.683434305804228,"{""1"": 0.04643962037288605, ""18"": 0.15800325473505883, ""25"": 0.1358120227057955, ""35"": 0.4900345549304411, ""50"": 0.11121855458839544, ""56"": 0.058491992667423}",40,0.324,11.303101110970601,0.09127273,0.09892184,0.12226505
264,1,5,mf,random_lognormal_61,Age,45,0.683434305804228,"{""1"": 0.04643962037288605, ""18"": 0.15800325473505883, ""25"": 0.1358120227057955, ""35"": 0.4900345549304411, ""50"": 0.11121855458839544, ""56"": 0.058491992667423}",40,0.321,11.245662729954347,0.09463636,0.1004898,0.12495385
264,2,5,mf,random_lognormal_61,Age,45,0.683434305804228,"{""1"": 0.04643962037288605, ""18"": 0.15800325473505883, ""25"": 0.1358120227057955, ""35"": 0.4900345549304411, ""50"": 0.11121855458839544, ""56"": 0.058491992667423}",40,0.32,11.350170187070034,0.089,0.09701277,0.11547978
264,3,5,mf,random_lognormal_61,Age,45,0.683434305804228,"{""1"": 0.04643962037288605, ""18"": 0.15800325473505883, ""25"": 0.1358120227057955, ""35"": 0.4900345549304411, ""50"": 0.11121855458839544, ""56"": 0.058491992667423}",40,0.315,11.411456477013417,0.09536364,0.10457063,0.12577507
264,4,5,mf,random_lognormal_61,Age,45,0.683434305804228,"{""1"": 0.04643962037288605, ""18"": 0.15800325473505883, ""25"": 0.1358120227057955, ""35"": 0.4900345549304411, ""50"": 0.11121855458839544, ""56"": 0.058491992667423}",40,0.316,11.514812571927905,0.08645455,0.09931423,0.11543999
265,0,5,mf,random_lognormal_62,Age,45,1.167885058304061,"{""1"": 0.05100368437249003, ""18"": 0.1124874708348062, ""25"": 0.4976807382773813, ""35"": 0.20921628867705322, ""50"": 0.07496050804185383, ""56"": 0.0546513097964154}",40,0.327,11.509531417977996,0.09845455,0.10197651,0.12425175
265,1,5,mf,random_lognormal_62,Age,45,1.167885058304061,"{""1"": 0.05100368437249003, ""18"": 0.1124874708348062, ""25"": 0.4976807382773813, ""35"": 0.20921628867705322, ""50"": 0.07496050804185383, ""56"": 0.0546513097964154}",40,0.33,13.40700470295269,0.08754545,0.09685271,0.11027751
265,2,5,mf,random_lognormal_62,Age,45,1.167885058304061,"{""1"": 0.05100368437249003, ""18"": 0.1124874708348062, ""25"": 0.4976807382773813, ""35"": 0.20921628867705322, ""50"": 0.07496050804185383, ""56"": 0.0546513097964154}",40,0.331,11.294770227978006,0.08781818,0.09450963,0.11332592
265,3,5,mf,random_lognormal_62,Age,45,1.167885058304061,"{""1"": 0.05100368437249003, ""18"": 0.1124874708348062, ""25"": 0.4976807382773813, ""35"": 0.20921628867705322, ""50"": 0.07496050804185383, ""56"": 0.0546513097964154}",40,0.326,11.37718087201938,0.09454545,0.11073478,0.1245508
265,4,5,mf,random_lognormal_62,Age,45,1.167885058304061,"{""1"": 0.05100368437249003, ""18"": 0.1124874708348062, ""25"": 0.4976807382773813, ""35"": 0.20921628867705322, ""50"": 0.07496050804185383, ""56"": 0.0546513097964154}",40,0.324,12.604341836064123,0.09,0.10270377,0.12534254
266,0,5,mf,random_lognormal_63,Age,45,1.4788508776506228,"{""1"": 0.07790245113794751, ""18"": 0.14887061586215053, ""25"": 0.1937916199124775, ""35"": 0.33744632449604767, ""50"": 0.14147953340135014, ""56"": 0.10050945519002684}",40,0.303,11.21997693402227,0.10445455,0.11405343,0.14068706
266,1,5,mf,random_lognormal_63,Age,45,1.4788508776506228,"{""1"": 0.07790245113794751, ""18"": 0.14887061586215053, ""25"": 0.1937916199124775, ""35"": 0.33744632449604767, ""50"": 0.14147953340135014, ""56"": 0.10050945519002684}",40,0.317,11.033142573898658,0.08918182,0.10045104,0.11037327
266,2,5,mf,random_lognormal_63,Age,45,1.4788508776506228,"{""1"": 0.07790245113794751, ""18"": 0.14887061586215053, ""25"": 0.1937916199124775, ""35"": 0.33744632449604767, ""50"": 0.14147953340135014, ""56"": 0.10050945519002684}",40,0.323,11.06757720396854,0.08536364,0.09222859,0.10843943
266,3,5,mf,random_lognormal_63,Age,45,1.4788508776506228,"{""1"": 0.07790245113794751, ""18"": 0.14887061586215053, ""25"": 0.1937916199124775, ""35"": 0.33744632449604767, ""50"": 0.14147953340135014, ""56"": 0.10050945519002684}",40,0.314,11.197989832959138,0.09327273,0.10536334,0.12206032
266,4,5,mf,random_lognormal_63,Age,45,1.4788508776506228,"{""1"": 0.07790245113794751, ""18"": 0.14887061586215053, ""25"": 0.1937916199124775, ""35"": 0.33744632449604767, ""50"": 0.14147953340135014, ""56"": 0.10050945519002684}",40,0.323,11.365419003996067,0.08481818,0.09242867,0.10768516
267,0,5,mf,random_lognormal_64,Age,45,1.1168047655733386,"{""1"": 0.030133200833880946, ""18"": 0.2605385305814646, ""25"": 0.3264338650662952, ""35"": 0.148991615209674, ""50"": 0.06761640691936395, ""56"": 0.1662863813893215}",40,0.314,11.233736737980507,0.10272727,0.1100616,0.13658045
267,1,5,mf,random_lognormal_64,Age,45,1.1168047655733386,"{""1"": 0.030133200833880946, ""18"": 0.2605385305814646, ""25"": 0.3264338650662952, ""35"": 0.148991615209674, ""50"": 0.06761640691936395, ""56"": 0.1662863813893215}",40,0.325,11.108797795022838,0.08936364,0.10062874,0.11810139
267,2,5,mf,random_lognormal_64,Age,45,1.1168047655733386,"{""1"": 0.030133200833880946, ""18"": 0.2605385305814646, ""25"": 0.3264338650662952, ""35"": 0.148991615209674, ""50"": 0.06761640691936395, ""56"": 0.1662863813893215}",40,0.32,11.147062982083298,0.09063636,0.09855118,0.11642321
267,3,5,mf,random_lognormal_64,Age,45,1.1168047655733386,"{""1"": 0.030133200833880946, ""18"": 0.2605385305814646, ""25"": 0.3264338650662952, ""35"": 0.148991615209674, ""50"": 0.06761640691936395, ""56"": 0.1662863813893215}",40,0.311,11.146787754958495,0.08890909,0.10059488,0.11859545
267,4,5,mf,random_lognormal_64,Age,45,1.1168047655733386,"{""1"": 0.030133200833880946, ""18"": 0.2605385305814646, ""25"": 0.3264338650662952, ""35"": 0.148991615209674, ""50"": 0.06761640691936395, ""56"": 0.1662863813893215}",40,0.309,11.183856357005425,0.09590909,0.10809823,0.12465852
268,0,5,mf,random_lognormal_65,Age,45,0.8488283936645954,"{""1"": 0.06561422417391222, ""18"": 0.10966769903941918, ""25"": 0.45709463426548985, ""35"": 0.22110412620715184, ""50"": 0.04025695760709351, ""56"": 0.10626235870693355}",40,0.313,11.44611940998584,0.09818182,0.10463852,0.13245027
268,1,5,mf,random_lognormal_65,Age,45,0.8488283936645954,"{""1"": 0.06561422417391222, ""18"": 0.10966769903941918, ""25"": 0.45709463426548985, ""35"": 0.22110412620715184, ""50"": 0.04025695760709351, ""56"": 0.10626235870693355}",40,0.316,11.52930783003103,0.09627273,0.1059138,0.12560356
268,2,5,mf,random_lognormal_65,Age,45,0.8488283936645954,"{""1"": 0.06561422417391222, ""18"": 0.10966769903941918, ""25"": 0.45709463426548985, ""35"": 0.22110412620715184, ""50"": 0.04025695760709351, ""56"": 0.10626235870693355}",40,0.327,11.112237168010324,0.08281818,0.09173095,0.10922511
268,3,5,mf,random_lognormal_65,Age,45,0.8488283936645954,"{""1"": 0.06561422417391222, ""18"": 0.10966769903941918, ""25"": 0.45709463426548985, ""35"": 0.22110412620715184, ""50"": 0.04025695760709351, ""56"": 0.10626235870693355}",40,0.317,11.086943364003673,0.09436364,0.11221611,0.12687961
268,4,5,mf,random_lognormal_65,Age,45,0.8488283936645954,"{""1"": 0.06561422417391222, ""18"": 0.10966769903941918, ""25"": 0.45709463426548985, ""35"": 0.22110412620715184, ""50"": 0.04025695760709351, ""56"": 0.10626235870693355}",40,0.33,11.254253171966411,0.08254545,0.09288374,0.10582383
269,0,5,mf,random_lognormal_66,Age,45,0.9067068293526356,"{""1"": 0.008140519812025333, ""18"": 0.1758010382329695, ""25"": 0.44991962729012486, ""35"": 0.2632405938736239, ""50"": 0.06216760060289158, ""56"": 0.04073062018836477}",40,0.323,11.564870976028033,0.09481818,0.09855013,0.12470679
