trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
236,2,5,lgn,random_lognormal_33,Age,56,1.8081564530053607,"{""1"": 0.06913305561800796, ""18"": 0.17927356719700127, ""25"": 0.5159500962217308, ""35"": 0.113472196900725, ""45"": 0.03779026516936081, ""50"": 0.08438081889317421}",40,0.128,12.931967426091433,0.14223684,0.245159,0.23410918
236,3,5,lgn,random_lognormal_33,Age,56,1.8081564530053607,"{""1"": 0.06913305561800796, ""18"": 0.17927356719700127, ""25"": 0.5159500962217308, ""35"": 0.113472196900725, ""45"": 0.03779026516936081, ""50"": 0.08438081889317421}",40,0.128,12.815803044941276,0.14105263,0.25092443,0.24467482
236,4,5,lgn,random_lognormal_33,Age,56,1.8081564530053607,"{""1"": 0.06913305561800796, ""18"": 0.17927356719700127, ""25"": 0.5159500962217308, ""35"": 0.113472196900725, ""45"": 0.03779026516936081, ""50"": 0.08438081889317421}",40,0.128,12.698320575989783,0.13381579,0.23331485,0.22508099
237,0,5,lgn,random_lognormal_34,Age,56,0.512925885700628,"{""1"": 0.013170108687504676, ""18"": 0.08728358882492855, ""25"": 0.6343157069864153, ""35"": 0.1373499427012334, ""45"": 0.07050688613651607, ""50"": 0.05737376666340201}",40,0.124,12.879415886010975,0.11855263,0.19079552,0.18248367
237,1,5,lgn,random_lognormal_34,Age,56,0.512925885700628,"{""1"": 0.013170108687504676, ""18"": 0.08728358882492855, ""25"": 0.6343157069864153, ""35"": 0.1373499427012334, ""45"": 0.07050688613651607, ""50"": 0.05737376666340201}",40,0.126,13.262834694935009,0.13368421,0.2206271,0.21784307
237,2,5,lgn,random_lognormal_34,Age,56,0.512925885700628,"{""1"": 0.013170108687504676, ""18"": 0.08728358882492855, ""25"": 0.6343157069864153, ""35"": 0.1373499427012334, ""45"": 0.07050688613651607, ""50"": 0.05737376666340201}",40,0.127,13.460284331114963,0.13710526,0.23191632,0.22181026
237,3,5,lgn,random_lognormal_34,Age,56,0.512925885700628,"{""1"": 0.013170108687504676, ""18"": 0.08728358882492855, ""25"": 0.6343157069864153, ""35"": 0.1373499427012334, ""45"": 0.07050688613651607, ""50"": 0.05737376666340201}",40,0.126,12.702580793993548,0.13539474,0.23802995,0.22057056
237,4,5,lgn,random_lognormal_34,Age,56,0.512925885700628,"{""1"": 0.013170108687504676, ""18"": 0.08728358882492855, ""25"": 0.6343157069864153, ""35"": 0.1373499427012334, ""45"": 0.07050688613651607, ""50"": 0.05737376666340201}",40,0.126,12.917104390915483,0.13065789,0.22743243,0.22302085
238,0,5,lgn,random_lognormal_35,Age,56,1.3881992373555003,"{""1"": 0.039683418040046374, ""18"": 0.07761030686719876, ""25"": 0.374947063627162, ""35"": 0.35191376173230504, ""45"": 0.06657372326192719, ""50"": 0.08927172647136068}",40,0.125,13.481603445950896,0.12092105,0.19730129,0.1856803
238,1,5,lgn,random_lognormal_35,Age,56,1.3881992373555003,"{""1"": 0.039683418040046374, ""18"": 0.07761030686719876, ""25"": 0.374947063627162, ""35"": 0.35191376173230504, ""45"": 0.06657372326192719, ""50"": 0.08927172647136068}",40,0.128,13.622448907000944,0.14026316,0.23780393,0.22552027
238,2,5,lgn,random_lognormal_35,Age,56,1.3881992373555003,"{""1"": 0.039683418040046374, ""18"": 0.07761030686719876, ""25"": 0.374947063627162, ""35"": 0.35191376173230504, ""45"": 0.06657372326192719, ""50"": 0.08927172647136068}",40,0.128,12.846614669077098,0.14223684,0.23965995,0.24075548
238,3,5,lgn,random_lognormal_35,Age,56,1.3881992373555003,"{""1"": 0.039683418040046374, ""18"": 0.07761030686719876, ""25"": 0.374947063627162, ""35"": 0.35191376173230504, ""45"": 0.06657372326192719, ""50"": 0.08927172647136068}",40,0.127,12.723109603859484,0.13447368,0.23737409,0.22834805
238,4,5,lgn,random_lognormal_35,Age,56,1.3881992373555003,"{""1"": 0.039683418040046374, ""18"": 0.07761030686719876, ""25"": 0.374947063627162, ""35"": 0.35191376173230504, ""45"": 0.06657372326192719, ""50"": 0.08927172647136068}",40,0.126,12.675217201001942,0.13013158,0.22801226,0.22414839
239,0,5,lgn,random_lognormal_36,Age,56,0.7842369157808238,"{""1"": 0.061151148339104275, ""18"": 0.20854902806125897, ""25"": 0.37736503779081076, ""35"": 0.21159704013672873, ""45"": 0.07017206414423664, ""50"": 0.07116568152786076}",40,0.125,12.733223274117336,0.11947368,0.18954213,0.18695578
239,1,5,lgn,random_lognormal_36,Age,56,0.7842369157808238,"{""1"": 0.061151148339104275, ""18"": 0.20854902806125897, ""25"": 0.37736503779081076, ""35"": 0.21159704013672873, ""45"": 0.07017206414423664, ""50"": 0.07116568152786076}",40,0.128,13.01213685888797,0.14236842,0.24134958,0.24264817
239,2,5,lgn,random_lognormal_36,Age,56,0.7842369157808238,"{""1"": 0.061151148339104275, ""18"": 0.20854902806125897, ""25"": 0.37736503779081076, ""35"": 0.21159704013672873, ""45"": 0.07017206414423664, ""50"": 0.07116568152786076}",40,0.127,12.778438811888918,0.13618421,0.22469063,0.21715529
239,3,5,lgn,random_lognormal_36,Age,56,0.7842369157808238,"{""1"": 0.061151148339104275, ""18"": 0.20854902806125897, ""25"": 0.37736503779081076, ""35"": 0.21159704013672873, ""45"": 0.07017206414423664, ""50"": 0.07116568152786076}",40,0.127,12.964901746017858,0.13421053,0.23353614,0.22278909
239,4,5,lgn,random_lognormal_36,Age,56,0.7842369157808238,"{""1"": 0.061151148339104275, ""18"": 0.20854902806125897, ""25"": 0.37736503779081076, ""35"": 0.21159704013672873, ""45"": 0.07017206414423664, ""50"": 0.07116568152786076}",40,0.127,12.858130804030225,0.13184211,0.23674714,0.21875941
240,0,5,lgn,random_lognormal_37,Age,56,1.708659047513452,"{""1"": 0.009066663723655237, ""18"": 0.14489039383087318, ""25"": 0.30034419724022643, ""35"": 0.26613579175705143, ""45"": 0.14704433703820802, ""50"": 0.13251861640998563}",40,0.124,12.611183115048334,0.12407895,0.19926104,0.19284361
240,1,5,lgn,random_lognormal_37,Age,56,1.708659047513452,"{""1"": 0.009066663723655237, ""18"": 0.14489039383087318, ""25"": 0.30034419724022643, ""35"": 0.26613579175705143, ""45"": 0.14704433703820802, ""50"": 0.13251861640998563}",40,0.127,12.971623508026823,0.14131579,0.23442888,0.23157176
240,2,5,lgn,random_lognormal_37,Age,56,1.708659047513452,"{""1"": 0.009066663723655237, ""18"": 0.14489039383087318, ""25"": 0.30034419724022643, ""35"": 0.26613579175705143, ""45"": 0.14704433703820802, ""50"": 0.13251861640998563}",40,0.127,12.635512546868995,0.14026316,0.23802138,0.23755555
240,3,5,lgn,random_lognormal_37,Age,56,1.708659047513452,"{""1"": 0.009066663723655237, ""18"": 0.14489039383087318, ""25"": 0.30034419724022643, ""35"": 0.26613579175705143, ""45"": 0.14704433703820802, ""50"": 0.13251861640998563}",40,0.127,12.831983497133479,0.13947368,0.24629255,0.23708863
240,4,5,lgn,random_lognormal_37,Age,56,1.708659047513452,"{""1"": 0.009066663723655237, ""18"": 0.14489039383087318, ""25"": 0.30034419724022643, ""35"": 0.26613579175705143, ""45"": 0.14704433703820802, ""50"": 0.13251861640998563}",40,0.127,12.956494126003236,0.13223684,0.23114746,0.21821029
241,0,5,lgn,random_lognormal_38,Age,56,1.9618856198766588,"{""1"": 0.014437167325172341, ""18"": 0.10876800814534415, ""25"": 0.5765139086970934, ""35"": 0.1939377255403493, ""45"": 0.07465503280743895, ""50"": 0.031688157484601985}",40,0.126,12.63918459112756,0.12381579,0.20292631,0.19464041
241,1,5,lgn,random_lognormal_38,Age,56,1.9618856198766588,"{""1"": 0.014437167325172341, ""18"": 0.10876800814534415, ""25"": 0.5765139086970934, ""35"": 0.1939377255403493, ""45"": 0.07465503280743895, ""50"": 0.031688157484601985}",40,0.129,12.986371941165999,0.13486842,0.23158452,0.22479646
241,2,5,lgn,random_lognormal_38,Age,56,1.9618856198766588,"{""1"": 0.014437167325172341, ""18"": 0.10876800814534415, ""25"": 0.5765139086970934, ""35"": 0.1939377255403493, ""45"": 0.07465503280743895, ""50"": 0.031688157484601985}",40,0.129,12.593506156932563,0.13973684,0.24225326,0.23775393
241,3,5,lgn,random_lognormal_38,Age,56,1.9618856198766588,"{""1"": 0.014437167325172341, ""18"": 0.10876800814534415, ""25"": 0.5765139086970934, ""35"": 0.1939377255403493, ""45"": 0.07465503280743895, ""50"": 0.031688157484601985}",40,0.128,12.943794411141425,0.13473684,0.24113667,0.23244113
241,4,5,lgn,random_lognormal_38,Age,56,1.9618856198766588,"{""1"": 0.014437167325172341, ""18"": 0.10876800814534415, ""25"": 0.5765139086970934, ""35"": 0.1939377255403493, ""45"": 0.07465503280743895, ""50"": 0.031688157484601985}",40,0.13,12.829756871098652,0.13447368,0.23729065,0.23161726
242,0,5,lgn,random_lognormal_39,Age,56,0.6010614576995094,"{""1"": 0.05894434710694759, ""18"": 0.11385444028623716, ""25"": 0.332962634761193, ""35"": 0.20160288637005278, ""45"": 0.21829267944132036, ""50"": 0.07434301203424917}",40,0.121,13.047894994029775,0.12171053,0.19550604,0.19270602
242,1,5,lgn,random_lognormal_39,Age,56,0.6010614576995094,"{""1"": 0.05894434710694759, ""18"": 0.11385444028623716, ""25"": 0.332962634761193, ""35"": 0.20160288637005278, ""45"": 0.21829267944132036, ""50"": 0.07434301203424917}",40,0.124,13.73461056384258,0.13815789,0.23409911,0.22838358
242,2,5,lgn,random_lognormal_39,Age,56,0.6010614576995094,"{""1"": 0.05894434710694759, ""18"": 0.11385444028623716, ""25"": 0.332962634761193, ""35"": 0.20160288637005278, ""45"": 0.21829267944132036, ""50"": 0.07434301203424917}",40,0.124,12.936309861019254,0.14,0.23653798,0.22646142
242,3,5,lgn,random_lognormal_39,Age,56,0.6010614576995094,"{""1"": 0.05894434710694759, ""18"": 0.11385444028623716, ""25"": 0.332962634761193, ""35"": 0.20160288637005278, ""45"": 0.21829267944132036, ""50"": 0.07434301203424917}",40,0.124,13.223278179997578,0.13723684,0.23820612,0.22838896
242,4,5,lgn,random_lognormal_39,Age,56,0.6010614576995094,"{""1"": 0.05894434710694759, ""18"": 0.11385444028623716, ""25"": 0.332962634761193, ""35"": 0.20160288637005278, ""45"": 0.21829267944132036, ""50"": 0.07434301203424917}",40,0.124,12.881789019098505,0.12934211,0.22444916,0.21539246
243,0,5,lgn,random_lognormal_40,Age,56,1.5885514560838034,"{""1"": 0.051355767455830405, ""18"": 0.13979200420481191, ""25"": 0.3848982826967961, ""35"": 0.20535734595420918, ""45"": 0.08622359130436051, ""50"": 0.13237300838399194}",40,0.126,12.745423841057345,0.12644737,0.21325001,0.20699807
243,1,5,lgn,random_lognormal_40,Age,56,1.5885514560838034,"{""1"": 0.051355767455830405, ""18"": 0.13979200420481191, ""25"": 0.3848982826967961, ""35"": 0.20535734595420918, ""45"": 0.08622359130436051, ""50"": 0.13237300838399194}",40,0.127,13.06382177094929,0.1425,0.24652519,0.23601917
243,2,5,lgn,random_lognormal_40,Age,56,1.5885514560838034,"{""1"": 0.051355767455830405, ""18"": 0.13979200420481191, ""25"": 0.3848982826967961, ""35"": 0.20535734595420918, ""45"": 0.08622359130436051, ""50"": 0.13237300838399194}",40,0.128,12.594281622208655,0.14144737,0.24563956,0.23797426
243,3,5,lgn,random_lognormal_40,Age,56,1.5885514560838034,"{""1"": 0.051355767455830405, ""18"": 0.13979200420481191, ""25"": 0.3848982826967961, ""35"": 0.20535734595420918, ""45"": 0.08622359130436051, ""50"": 0.13237300838399194}",40,0.128,13.30134942010045,0.13842105,0.23722335,0.23020135
243,4,5,lgn,random_lognormal_40,Age,56,1.5885514560838034,"{""1"": 0.051355767455830405, ""18"": 0.13979200420481191, ""25"": 0.3848982826967961, ""35"": 0.20535734595420918, ""45"": 0.08622359130436051, ""50"": 0.13237300838399194}",40,0.128,12.920095467939973,0.13552632,0.23727624,0.23314511
244,0,5,lgn,random_lognormal_41,Age,56,1.3792644429064578,"{""1"": 0.031525693414906665, ""18"": 0.2855566929792409, ""25"": 0.2835465382265016, ""35"": 0.09814595185426271, ""45"": 0.14129198400893955, ""50"": 0.1599331395161485}",40,0.121,13.20089264609851,0.12342105,0.2013518,0.1938068
244,1,5,lgn,random_lognormal_41,Age,56,1.3792644429064578,"{""1"": 0.031525693414906665, ""18"": 0.2855566929792409, ""25"": 0.2835465382265016, ""35"": 0.09814595185426271, ""45"": 0.14129198400893955, ""50"": 0.1599331395161485}",40,0.125,13.05023242207244,0.13618421,0.22727593,0.22057371
244,2,5,lgn,random_lognormal_41,Age,56,1.3792644429064578,"{""1"": 0.031525693414906665, ""18"": 0.2855566929792409, ""25"": 0.2835465382265016, ""35"": 0.09814595185426271, ""45"": 0.14129198400893955, ""50"": 0.1599331395161485}",40,0.126,12.728376402053982,0.13973684,0.23628827,0.23387167
244,3,5,lgn,random_lognormal_41,Age,56,1.3792644429064578,"{""1"": 0.031525693414906665, ""18"": 0.2855566929792409, ""25"": 0.2835465382265016, ""35"": 0.09814595185426271, ""45"": 0.14129198400893955, ""50"": 0.1599331395161485}",40,0.125,13.047227373113856,0.13855263,0.23615975,0.22911826
244,4,5,lgn,random_lognormal_41,Age,56,1.3792644429064578,"{""1"": 0.031525693414906665, ""18"": 0.2855566929792409, ""25"": 0.2835465382265016, ""35"": 0.09814595185426271, ""45"": 0.14129198400893955, ""50"": 0.1599331395161485}",40,0.124,13.105078004067764,0.13092105,0.22819511,0.22250431
245,0,5,lgn,random_lognormal_42,Age,56,1.6341812146146115,"{""1"": 0.018144560133257166, ""18"": 0.34202714613494123, ""25"": 0.19913008820142086, ""35"": 0.3033060241439855, ""45"": 0.07688436822786707, ""50"": 0.06050781315852811}",40,0.123,12.524691126076505,0.12486842,0.20312355,0.19892575
245,1,5,lgn,random_lognormal_42,Age,56,1.6341812146146115,"{""1"": 0.018144560133257166, ""18"": 0.34202714613494123, ""25"": 0.19913008820142086, ""35"": 0.3033060241439855, ""45"": 0.07688436822786707, ""50"": 0.06050781315852811}",40,0.126,13.291792464908212,0.14026316,0.2321607,0.23391934
245,2,5,lgn,random_lognormal_42,Age,56,1.6341812146146115,"{""1"": 0.018144560133257166, ""18"": 0.34202714613494123, ""25"": 0.19913008820142086, ""35"": 0.3033060241439855, ""45"": 0.07688436822786707, ""50"": 0.06050781315852811}",40,0.126,12.996538621140644,0.1375,0.2283815,0.22282791
245,3,5,lgn,random_lognormal_42,Age,56,1.6341812146146115,"{""1"": 0.018144560133257166, ""18"": 0.34202714613494123, ""25"": 0.19913008820142086, ""35"": 0.3033060241439855, ""45"": 0.07688436822786707, ""50"": 0.06050781315852811}",40,0.125,12.82106502004899,0.13934211,0.25038727,0.23713633
245,4,5,lgn,random_lognormal_42,Age,56,1.6341812146146115,"{""1"": 0.018144560133257166, ""18"": 0.34202714613494123, ""25"": 0.19913008820142086, ""35"": 0.3033060241439855, ""45"": 0.07688436822786707, ""50"": 0.06050781315852811}",40,0.125,12.814351859036833,0.13328947,0.22887066,0.22033576
246,0,5,lgn,random_lognormal_43,Age,56,0.5736110715864096,"{""1"": 0.03246951735293758, ""18"": 0.1281188068579631, ""25"": 0.4509745025300074, ""35"": 0.1530041202570231, ""45"": 0.14392420862284233, ""50"": 0.09150884437922657}",40,0.123,12.627325162058696,0.12065789,0.19210267,0.19044839
246,1,5,lgn,random_lognormal_43,Age,56,0.5736110715864096,"{""1"": 0.03246951735293758, ""18"": 0.1281188068579631, ""25"": 0.4509745025300074, ""35"": 0.1530041202570231, ""45"": 0.14392420862284233, ""50"": 0.09150884437922657}",40,0.127,13.26509662810713,0.13921053,0.24179623,0.22612583
246,2,5,lgn,random_lognormal_43,Age,56,0.5736110715864096,"{""1"": 0.03246951735293758, ""18"": 0.1281188068579631, ""25"": 0.4509745025300074, ""35"": 0.1530041202570231, ""45"": 0.14392420862284233, ""50"": 0.09150884437922657}",40,0.126,12.847572596045211,0.13947368,0.23804477,0.23729383
246,3,5,lgn,random_lognormal_43,Age,56,0.5736110715864096,"{""1"": 0.03246951735293758, ""18"": 0.1281188068579631, ""25"": 0.4509745025300074, ""35"": 0.1530041202570231, ""45"": 0.14392420862284233, ""50"": 0.09150884437922657}",40,0.125,13.006356188096106,0.13736842,0.24232872,0.22330391
246,4,5,lgn,random_lognormal_43,Age,56,0.5736110715864096,"{""1"": 0.03246951735293758, ""18"": 0.1281188068579631, ""25"": 0.4509745025300074, ""35"": 0.1530041202570231, ""45"": 0.14392420862284233, ""50"": 0.09150884437922657}",40,0.126,12.713093023980036,0.12802632,0.22024539,0.21613983
247,0,5,lgn,random_lognormal_44,Age,56,1.6853647330841526,"{""1"": 0.03131115736767611, ""18"": 0.10524678536250776, ""25"": 0.5271155022418119, ""35"": 0.21728279501971057, ""45"": 0.0365283099011973, ""50"": 0.08251545010709653}",40,0.128,13.078849438112229,0.12828947,0.20702902,0.20259204
247,1,5,lgn,random_lognormal_44,Age,56,1.6853647330841526,"{""1"": 0.03131115736767611, ""18"": 0.10524678536250776, ""25"": 0.5271155022418119, ""35"": 0.21728279501971057, ""45"": 0.0365283099011973, ""50"": 0.08251545010709653}",40,0.129,13.189398372080177,0.13986842,0.23647065,0.23897367
247,2,5,lgn,random_lognormal_44,Age,56,1.6853647330841526,"{""1"": 0.03131115736767611, ""18"": 0.10524678536250776, ""25"": 0.5271155022418119, ""35"": 0.21728279501971057, ""45"": 0.0365283099011973, ""50"": 0.08251545010709653}",40,0.129,12.640832341043279,0.14039474,0.24610043,0.23061815
247,3,5,lgn,random_lognormal_44,Age,56,1.6853647330841526,"{""1"": 0.03131115736767611, ""18"": 0.10524678536250776, ""25"": 0.5271155022418119, ""35"": 0.21728279501971057, ""45"": 0.0365283099011973, ""50"": 0.08251545010709653}",40,0.13,13.082843904849142,0.13868421,0.24073735,0.22675819
247,4,5,lgn,random_lognormal_44,Age,56,1.6853647330841526,"{""1"": 0.03131115736767611, ""18"": 0.10524678536250776, ""25"": 0.5271155022418119, ""35"": 0.21728279501971057, ""45"": 0.0365283099011973, ""50"": 0.08251545010709653}",40,0.128,12.83969075512141,0.13486842,0.24775607,0.23537226
248,0,5,lgn,random_lognormal_45,Age,56,0.6356121177078464,"{""1"": 0.08903389903102955, ""18"": 0.08587568442721119, ""25"": 0.18597488780888757, ""35"": 0.37906672723630935, ""45"": 0.1977099117454231, ""50"": 0.06233888975113929}",40,0.119,12.595711175119504,0.12,0.19301486,0.18270881
248,1,5,lgn,random_lognormal_45,Age,56,0.6356121177078464,"{""1"": 0.08903389903102955, ""18"": 0.08587568442721119, ""25"": 0.18597488780888757, ""35"": 0.37906672723630935, ""45"": 0.1977099117454231, ""50"": 0.06233888975113929}",40,0.121,13.079289820045233,0.13447368,0.22086447,0.21712798
248,2,5,lgn,random_lognormal_45,Age,56,0.6356121177078464,"{""1"": 0.08903389903102955, ""18"": 0.08587568442721119, ""25"": 0.18597488780888757, ""35"": 0.37906672723630935, ""45"": 0.1977099117454231, ""50"": 0.06233888975113929}",40,0.121,13.124301402131096,0.13907895,0.23618732,0.22659926
248,3,5,lgn,random_lognormal_45,Age,56,0.6356121177078464,"{""1"": 0.08903389903102955, ""18"": 0.08587568442721119, ""25"": 0.18597488780888757, ""35"": 0.37906672723630935, ""45"": 0.1977099117454231, ""50"": 0.06233888975113929}",40,0.121,12.859130924101919,0.13447368,0.22994641,0.22225181
248,4,5,lgn,random_lognormal_45,Age,56,0.6356121177078464,"{""1"": 0.08903389903102955, ""18"": 0.08587568442721119, ""25"": 0.18597488780888757, ""35"": 0.37906672723630935, ""45"": 0.1977099117454231, ""50"": 0.06233888975113929}",40,0.121,12.76118380902335,0.12605263,0.21665105,0.21566018
249,0,5,lgn,random_lognormal_46,Age,56,1.007887164816221,"{""1"": 0.07363937093705583, ""18"": 0.08398379424298771, ""25"": 0.20145659262398807, ""35"": 0.25271047237022737, ""45"": 0.29097818393402636, ""50"": 0.09723158589171459}",40,0.119,12.64046208304353,0.12223684,0.1998249,0.19233485
249,1,5,lgn,random_lognormal_46,Age,56,1.007887164816221,"{""1"": 0.07363937093705583, ""18"": 0.08398379424298771, ""25"": 0.20145659262398807, ""35"": 0.25271047237022737, ""45"": 0.29097818393402636, ""50"": 0.09723158589171459}",40,0.12,13.146854928927496,0.13881579,0.22893317,0.2221126
249,2,5,lgn,random_lognormal_46,Age,56,1.007887164816221,"{""1"": 0.07363937093705583, ""18"": 0.08398379424298771, ""25"": 0.20145659262398807, ""35"": 0.25271047237022737, ""45"": 0.29097818393402636, ""50"": 0.09723158589171459}",40,0.12,12.844106869073585,0.14065789,0.23519856,0.23245997
249,3,5,lgn,random_lognormal_46,Age,56,1.007887164816221,"{""1"": 0.07363937093705583, ""18"": 0.08398379424298771, ""25"": 0.20145659262398807, ""35"": 0.25271047237022737, ""45"": 0.29097818393402636, ""50"": 0.09723158589171459}",40,0.12,13.216396147152409,0.13578947,0.23611652,0.22259927
249,4,5,lgn,random_lognormal_46,Age,56,1.007887164816221,"{""1"": 0.07363937093705583, ""18"": 0.08398379424298771, ""25"": 0.20145659262398807, ""35"": 0.25271047237022737, ""45"": 0.29097818393402636, ""50"": 0.09723158589171459}",40,0.121,13.185625259997323,0.12947368,0.22322912,0.21516619
250,0,5,lgn,random_lognormal_47,Age,56,0.7145111019895777,"{""1"": 0.04948937221172729, ""18"": 0.3999811061900823, ""25"": 0.198650646046845, ""35"": 0.1496043265343336, ""45"": 0.17297236026390478, ""50"": 0.029302188753107167}",40,0.119,13.273849478922784,0.12723684,0.20085856,0.19704646
250,1,5,lgn,random_lognormal_47,Age,56,0.7145111019895777,"{""1"": 0.04948937221172729, ""18"": 0.3999811061900823, ""25"": 0.198650646046845, ""35"": 0.1496043265343336, ""45"": 0.17297236026390478, ""50"": 0.029302188753107167}",40,0.122,13.722549015190452,0.13447368,0.2226961,0.22413231
250,2,5,lgn,random_lognormal_47,Age,56,0.7145111019895777,"{""1"": 0.04948937221172729, ""18"": 0.3999811061900823, ""25"": 0.198650646046845, ""35"": 0.1496043265343336, ""45"": 0.17297236026390478, ""50"": 0.029302188753107167}",40,0.123,12.86514660785906,0.13697368,0.23243127,0.22180499
250,3,5,lgn,random_lognormal_47,Age,56,0.7145111019895777,"{""1"": 0.04948937221172729, ""18"": 0.3999811061900823, ""25"": 0.198650646046845, ""35"": 0.1496043265343336, ""45"": 0.17297236026390478, ""50"": 0.029302188753107167}",40,0.122,13.182674914132804,0.13078947,0.22632714,0.21862907
250,4,5,lgn,random_lognormal_47,Age,56,0.7145111019895777,"{""1"": 0.04948937221172729, ""18"": 0.3999811061900823, ""25"": 0.198650646046845, ""35"": 0.1496043265343336, ""45"": 0.17297236026390478, ""50"": 0.029302188753107167}",40,0.123,12.962232512887567,0.13,0.22413664,0.21132181
251,0,5,lgn,random_lognormal_48,Age,56,1.0074582869044462,"{""1"": 0.02782043168019959, ""18"": 0.24208194641570224, ""25"": 0.3871172463634833, ""35"": 0.1540799632183722, ""45"": 0.0701487790802964, ""50"": 0.11875163324194629}",40,0.126,12.781035236082971,0.12355263,0.19936788,0.19385661
251,1,5,lgn,random_lognormal_48,Age,56,1.0074582869044462,"{""1"": 0.02782043168019959, ""18"": 0.24208194641570224, ""25"": 0.3871172463634833, ""35"": 0.1540799632183722, ""45"": 0.0701487790802964, ""50"": 0.11875163324194629}",40,0.128,14.208410007879138,0.13828947,0.23733349,0.22650032
251,2,5,lgn,random_lognormal_48,Age,56,1.0074582869044462,"{""1"": 0.02782043168019959, ""18"": 0.24208194641570224, ""25"": 0.3871172463634833, ""35"": 0.1540799632183722, ""45"": 0.0701487790802964, ""50"": 0.11875163324194629}",40,0.127,12.618060764856637,0.14052632,0.24278365,0.23363144
251,3,5,lgn,random_lognormal_48,Age,56,1.0074582869044462,"{""1"": 0.02782043168019959, ""18"": 0.24208194641570224, ""25"": 0.3871172463634833, ""35"": 0.1540799632183722, ""45"": 0.0701487790802964, ""50"": 0.11875163324194629}",40,0.128,13.151249692076817,0.13421053,0.23643671,0.23227265
251,4,5,lgn,random_lognormal_48,Age,56,1.0074582869044462,"{""1"": 0.02782043168019959, ""18"": 0.24208194641570224, ""25"": 0.3871172463634833, ""35"": 0.1540799632183722, ""45"": 0.0701487790802964, ""50"": 0.11875163324194629}",40,0.127,12.889069513883442,0.13460526,0.23290387,0.22446595
252,0,5,lgn,random_lognormal_49,Age,56,0.5764161335045335,"{""1"": 0.03242558412464148, ""18"": 0.17803569484416684, ""25"": 0.4346371490941223, ""35"": 0.11438334697986675, ""45"": 0.12407708142022855, ""50"": 0.11644114353697409}",40,0.124,13.848126030992717,0.12381579,0.20143693,0.19220883
252,1,5,lgn,random_lognormal_49,Age,56,0.5764161335045335,"{""1"": 0.03242558412464148, ""18"": 0.17803569484416684, ""25"": 0.4346371490941223, ""35"": 0.11438334697986675, ""45"": 0.12407708142022855, ""50"": 0.11644114353697409}",40,0.126,13.358892741147429,0.14105263,0.23345999,0.22623746
252,2,5,lgn,random_lognormal_49,Age,56,0.5764161335045335,"{""1"": 0.03242558412464148, ""18"": 0.17803569484416684, ""25"": 0.4346371490941223, ""35"": 0.11438334697986675, ""45"": 0.12407708142022855, ""50"": 0.11644114353697409}",40,0.126,12.626017034053802,0.13894737,0.2326949,0.22739547
252,3,5,lgn,random_lognormal_49,Age,56,0.5764161335045335,"{""1"": 0.03242558412464148, ""18"": 0.17803569484416684, ""25"": 0.4346371490941223, ""35"": 0.11438334697986675, ""45"": 0.12407708142022855, ""50"": 0.11644114353697409}",40,0.125,13.175415497040376,0.13263158,0.23470674,0.21964833
252,4,5,lgn,random_lognormal_49,Age,56,0.5764161335045335,"{""1"": 0.03242558412464148, ""18"": 0.17803569484416684, ""25"": 0.4346371490941223, ""35"": 0.11438334697986675, ""45"": 0.12407708142022855, ""50"": 0.11644114353697409}",40,0.126,13.002788457088172,0.13263158,0.22930872,0.22397912
253,0,5,lgn,random_lognormal_50,Age,56,1.2479000575881896,"{""1"": 0.02719824458995465, ""18"": 0.12970663751414113, ""25"": 0.45522696953646646, ""35"": 0.2656834743143186, ""45"": 0.06223402332754878, ""50"": 0.05995065071757032}",40,0.126,12.729824424022809,0.12526316,0.20526677,0.1972648
253,1,5,lgn,random_lognormal_50,Age,56,1.2479000575881896,"{""1"": 0.02719824458995465, ""18"": 0.12970663751414113, ""25"": 0.45522696953646646, ""35"": 0.2656834743143186, ""45"": 0.06223402332754878, ""50"": 0.05995065071757032}",40,0.129,13.812011506175622,0.13907895,0.23616232,0.22854478
253,2,5,lgn,random_lognormal_50,Age,56,1.2479000575881896,"{""1"": 0.02719824458995465, ""18"": 0.12970663751414113, ""25"": 0.45522696953646646, ""35"": 0.2656834743143186, ""45"": 0.06223402332754878, ""50"": 0.05995065071757032}",40,0.13,12.671323772054166,0.14355263,0.2464064,0.23971952
253,3,5,lgn,random_lognormal_50,Age,56,1.2479000575881896,"{""1"": 0.02719824458995465, ""18"": 0.12970663751414113, ""25"": 0.45522696953646646, ""35"": 0.2656834743143186, ""45"": 0.06223402332754878, ""50"": 0.05995065071757032}",40,0.13,12.977735484018922,0.13736842,0.24685912,0.2333151
253,4,5,lgn,random_lognormal_50,Age,56,1.2479000575881896,"{""1"": 0.02719824458995465, ""18"": 0.12970663751414113, ""25"": 0.45522696953646646, ""35"": 0.2656834743143186, ""45"": 0.06223402332754878, ""50"": 0.05995065071757032}",40,0.128,12.736142538953573,0.13328947,0.2398688,0.23168983
