trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
244,1,4,lgn,random_lognormal_41,Country,3,1.304731885628376,"{""0"": 0.4953673683944153, ""10"": 0.176188006193202, ""17"": 0.32844462541238273}",40,0.345,18.500474795000628,0.17292829,0.27018422,0.27132661
244,2,4,lgn,random_lognormal_41,Country,3,1.304731885628376,"{""0"": 0.4953673683944153, ""10"": 0.176188006193202, ""17"": 0.32844462541238273}",40,0.345,19.03246759204194,0.17350598,0.27176642,0.26741247
244,3,4,lgn,random_lognormal_41,Country,3,1.304731885628376,"{""0"": 0.4953673683944153, ""10"": 0.176188006193202, ""17"": 0.32844462541238273}",40,0.343,18.54806803399697,0.17350598,0.27287056,0.27016424
245,0,4,lgn,random_lognormal_42,Country,3,0.7814139391475503,"{""0"": 0.2637744878188728, ""10"": 0.5239069803580906, ""17"": 0.21231853182303664}",40,0.339,18.35417123697698,0.17992032,0.28023358,0.27647797
245,1,4,lgn,random_lognormal_42,Country,3,0.7814139391475503,"{""0"": 0.2637744878188728, ""10"": 0.5239069803580906, ""17"": 0.21231853182303664}",40,0.338,18.391480901977047,0.17543825,0.27394702,0.26943415
245,2,4,lgn,random_lognormal_42,Country,3,0.7814139391475503,"{""0"": 0.2637744878188728, ""10"": 0.5239069803580906, ""17"": 0.21231853182303664}",40,0.338,18.81407192000188,0.17659363,0.27801964,0.27059721
245,3,4,lgn,random_lognormal_42,Country,3,0.7814139391475503,"{""0"": 0.2637744878188728, ""10"": 0.5239069803580906, ""17"": 0.21231853182303664}",40,0.337,18.425068326992914,0.17747012,0.28281122,0.2748793
246,0,4,lgn,random_lognormal_43,Country,3,1.7164443533598828,"{""0"": 0.49961616506723555, ""10"": 0.3607425401868611, ""17"": 0.1396412947459033}",40,0.343,18.366292061982676,0.1702988,0.26368638,0.26199482
246,1,4,lgn,random_lognormal_43,Country,3,1.7164443533598828,"{""0"": 0.49961616506723555, ""10"": 0.3607425401868611, ""17"": 0.1396412947459033}",40,0.342,18.845412340946496,0.17065737,0.26599979,0.2650287
246,2,4,lgn,random_lognormal_43,Country,3,1.7164443533598828,"{""0"": 0.49961616506723555, ""10"": 0.3607425401868611, ""17"": 0.1396412947459033}",40,0.341,18.902383139939047,0.17091633,0.26472977,0.26222648
246,3,4,lgn,random_lognormal_43,Country,3,1.7164443533598828,"{""0"": 0.49961616506723555, ""10"": 0.3607425401868611, ""17"": 0.1396412947459033}",40,0.34,18.15375567600131,0.17123506,0.26753125,0.26403274
247,0,4,lgn,random_lognormal_44,Country,3,1.4108171457411083,"{""0"": 0.5556385088915983, ""10"": 0.08925282078355075, ""17"": 0.3551086703248511}",40,0.344,18.0610072419513,0.17414343,0.27206084,0.26765473
247,1,4,lgn,random_lognormal_44,Country,3,1.4108171457411083,"{""0"": 0.5556385088915983, ""10"": 0.08925282078355075, ""17"": 0.3551086703248511}",40,0.343,18.076593487057835,0.17390438,0.2702327,0.26923114
247,2,4,lgn,random_lognormal_44,Country,3,1.4108171457411083,"{""0"": 0.5556385088915983, ""10"": 0.08925282078355075, ""17"": 0.3551086703248511}",40,0.344,19.005892903893255,0.1701992,0.26739276,0.25899359
247,3,4,lgn,random_lognormal_44,Country,3,1.4108171457411083,"{""0"": 0.5556385088915983, ""10"": 0.08925282078355075, ""17"": 0.3551086703248511}",40,0.343,18.124559020041488,0.17185259,0.27153297,0.26627533
248,0,4,lgn,random_lognormal_45,Country,3,0.6775986247680031,"{""0"": 0.3673371044910162, ""10"": 0.20918960768373973, ""17"": 0.42347328782524407}",40,0.344,18.120400784071535,0.17758964,0.27605848,0.27318932
248,1,4,lgn,random_lognormal_45,Country,3,0.6775986247680031,"{""0"": 0.3673371044910162, ""10"": 0.20918960768373973, ""17"": 0.42347328782524407}",40,0.342,18.115504421992227,0.17705179,0.28093014,0.27617942
248,2,4,lgn,random_lognormal_45,Country,3,0.6775986247680031,"{""0"": 0.3673371044910162, ""10"": 0.20918960768373973, ""17"": 0.42347328782524407}",40,0.344,18.712374781025574,0.17619522,0.27893647,0.27159525
248,3,4,lgn,random_lognormal_45,Country,3,0.6775986247680031,"{""0"": 0.3673371044910162, ""10"": 0.20918960768373973, ""17"": 0.42347328782524407}",40,0.34,18.368991835042834,0.17818725,0.28408302,0.27558513
249,0,4,lgn,random_lognormal_46,Country,3,0.9556949276149161,"{""0"": 0.47411016557684704, ""10"": 0.2041099938085523, ""17"": 0.32177984061460074}",40,0.345,18.110066937981173,0.177251,0.27568586,0.2754117
249,1,4,lgn,random_lognormal_46,Country,3,0.9556949276149161,"{""0"": 0.47411016557684704, ""10"": 0.2041099938085523, ""17"": 0.32177984061460074}",40,0.344,18.217164328088984,0.17707171,0.27368365,0.27081214
249,2,4,lgn,random_lognormal_46,Country,3,0.9556949276149161,"{""0"": 0.47411016557684704, ""10"": 0.2041099938085523, ""17"": 0.32177984061460074}",40,0.345,18.91148089489434,0.17505976,0.27458003,0.26812469
249,3,4,lgn,random_lognormal_46,Country,3,0.9556949276149161,"{""0"": 0.47411016557684704, ""10"": 0.2041099938085523, ""17"": 0.32177984061460074}",40,0.343,18.140548530966043,0.17677291,0.27989321,0.2732518
250,0,4,lgn,random_lognormal_47,Country,3,1.1955135720222516,"{""0"": 0.49098167777974133, ""10"": 0.22090855096465942, ""17"": 0.2881097712555993}",40,0.345,18.077959386981092,0.17442231,0.27231769,0.27133502
250,1,4,lgn,random_lognormal_47,Country,3,1.1955135720222516,"{""0"": 0.49098167777974133, ""10"": 0.22090855096465942, ""17"": 0.2881097712555993}",40,0.345,18.33403853303753,0.17346614,0.26936767,0.26719771
250,2,4,lgn,random_lognormal_47,Country,3,1.1955135720222516,"{""0"": 0.49098167777974133, ""10"": 0.22090855096465942, ""17"": 0.2881097712555993}",40,0.344,19.688653192017227,0.17143426,0.26815991,0.26299841
250,3,4,lgn,random_lognormal_47,Country,3,1.1955135720222516,"{""0"": 0.49098167777974133, ""10"": 0.22090855096465942, ""17"": 0.2881097712555993}",40,0.343,18.32493072701618,0.17426295,0.2753412,0.27002106
251,0,4,lgn,random_lognormal_48,Country,3,1.0651010118123145,"{""0"": 0.1121787304562311, ""10"": 0.3279049593057376, ""17"": 0.5599163102380313}",40,0.338,19.54642201506067,0.1763745,0.2739564,0.27116244
251,1,4,lgn,random_lognormal_48,Country,3,1.0651010118123145,"{""0"": 0.1121787304562311, ""10"": 0.3279049593057376, ""17"": 0.5599163102380313}",40,0.337,18.667047168011777,0.17631474,0.2727469,0.2732864
251,2,4,lgn,random_lognormal_48,Country,3,1.0651010118123145,"{""0"": 0.1121787304562311, ""10"": 0.3279049593057376, ""17"": 0.5599163102380313}",40,0.336,19.174024367006496,0.17571713,0.27309987,0.26915562
251,3,4,lgn,random_lognormal_48,Country,3,1.0651010118123145,"{""0"": 0.1121787304562311, ""10"": 0.3279049593057376, ""17"": 0.5599163102380313}",40,0.335,19.506025820970535,0.17629482,0.279904,0.27201589
252,0,4,lgn,random_lognormal_49,Country,3,1.2833763409735581,"{""0"": 0.12499521854888199, ""10"": 0.3103258374254855, ""17"": 0.5646789440256326}",40,0.337,18.577737179002725,0.175,0.27156003,0.27028565
252,1,4,lgn,random_lognormal_49,Country,3,1.2833763409735581,"{""0"": 0.12499521854888199, ""10"": 0.3103258374254855, ""17"": 0.5646789440256326}",40,0.336,19.521512801991776,0.17505976,0.2735163,0.27123138
252,2,4,lgn,random_lognormal_49,Country,3,1.2833763409735581,"{""0"": 0.12499521854888199, ""10"": 0.3103258374254855, ""17"": 0.5646789440256326}",40,0.335,19.469586055958644,0.17258964,0.2717941,0.26650566
252,3,4,lgn,random_lognormal_49,Country,3,1.2833763409735581,"{""0"": 0.12499521854888199, ""10"": 0.3103258374254855, ""17"": 0.5646789440256326}",40,0.335,18.5543689240003,0.17517928,0.27556607,0.27013376
253,0,4,lgn,random_lognormal_50,Country,3,1.016211617095022,"{""0"": 0.1444003918181348, ""10"": 0.45716663977274435, ""17"": 0.3984329684091208}",40,0.338,18.818451716098934,0.1774502,0.27781319,0.27274462
253,1,4,lgn,random_lognormal_50,Country,3,1.016211617095022,"{""0"": 0.1444003918181348, ""10"": 0.45716663977274435, ""17"": 0.3984329684091208}",40,0.336,18.962693552020937,0.17691235,0.27596234,0.2717644
253,2,4,lgn,random_lognormal_50,Country,3,1.016211617095022,"{""0"": 0.1444003918181348, ""10"": 0.45716663977274435, ""17"": 0.3984329684091208}",40,0.337,19.238635496934876,0.17581673,0.27557881,0.26905406
253,3,4,lgn,random_lognormal_50,Country,3,1.016211617095022,"{""0"": 0.1444003918181348, ""10"": 0.45716663977274435, ""17"": 0.3984329684091208}",40,0.338,18.390647025080398,0.17486056,0.27926882,0.27469927
254,0,4,lgn,random_lognormal_51,Country,3,1.7134544037601236,"{""0"": 0.42235288571431856, ""10"": 0.25143220389091264, ""17"": 0.3262149103947688}",40,0.345,18.07539829192683,0.17187251,0.26750562,0.26728909
254,1,4,lgn,random_lognormal_51,Country,3,1.7134544037601236,"{""0"": 0.42235288571431856, ""10"": 0.25143220389091264, ""17"": 0.3262149103947688}",40,0.342,18.48324449500069,0.1740239,0.26945982,0.26963058
254,2,4,lgn,random_lognormal_51,Country,3,1.7134544037601236,"{""0"": 0.42235288571431856, ""10"": 0.25143220389091264, ""17"": 0.3262149103947688}",40,0.346,18.779116630088538,0.17191235,0.2695954,0.26418865
254,3,4,lgn,random_lognormal_51,Country,3,1.7134544037601236,"{""0"": 0.42235288571431856, ""10"": 0.25143220389091264, ""17"": 0.3262149103947688}",40,0.342,18.19877064600587,0.17155378,0.26973843,0.26489122
255,0,4,lgn,random_lognormal_52,Country,3,1.807113630111821,"{""0"": 0.2609344138139534, ""10"": 0.23253324381737844, ""17"": 0.5065323423686683}",40,0.34,18.053054668940604,0.17268924,0.26926471,0.26867548
255,1,4,lgn,random_lognormal_52,Country,3,1.807113630111821,"{""0"": 0.2609344138139534, ""10"": 0.23253324381737844, ""17"": 0.5065323423686683}",40,0.341,17.939867203938775,0.17065737,0.2641839,0.26549403
255,2,4,lgn,random_lognormal_52,Country,3,1.807113630111821,"{""0"": 0.2609344138139534, ""10"": 0.23253324381737844, ""17"": 0.5065323423686683}",40,0.339,18.687936937087215,0.17135458,0.2650051,0.26170594
255,3,4,lgn,random_lognormal_52,Country,3,1.807113630111821,"{""0"": 0.2609344138139534, ""10"": 0.23253324381737844, ""17"": 0.5065323423686683}",40,0.339,18.038192296982743,0.17189243,0.27263005,0.26930026
256,0,4,lgn,random_lognormal_53,Country,3,0.5538483290110383,"{""0"": 0.1291345336175582, ""10"": 0.11967947858030879, ""17"": 0.751185987802133}",40,0.334,18.26238981890492,0.17565737,0.27619398,0.27143868
256,1,4,lgn,random_lognormal_53,Country,3,0.5538483290110383,"{""0"": 0.1291345336175582, ""10"": 0.11967947858030879, ""17"": 0.751185987802133}",40,0.335,18.079113190993667,0.17663347,0.277592,0.27011017
256,2,4,lgn,random_lognormal_53,Country,3,0.5538483290110383,"{""0"": 0.1291345336175582, ""10"": 0.11967947858030879, ""17"": 0.751185987802133}",40,0.335,18.444145397050306,0.17561753,0.27726676,0.27018259
256,3,4,lgn,random_lognormal_53,Country,3,0.5538483290110383,"{""0"": 0.1291345336175582, ""10"": 0.11967947858030879, ""17"": 0.751185987802133}",40,0.334,18.159742327057756,0.17474104,0.2761338,0.26774905
257,0,4,lgn,random_lognormal_54,Country,3,0.5605988432632447,"{""0"": 0.1771746454715693, ""10"": 0.4820495933780708, ""17"": 0.34077576115035985}",40,0.34,18.192636137013324,0.17864542,0.28322732,0.27551691
257,1,4,lgn,random_lognormal_54,Country,3,0.5605988432632447,"{""0"": 0.1771746454715693, ""10"": 0.4820495933780708, ""17"": 0.34077576115035985}",40,0.339,18.806060278904624,0.17854582,0.27893303,0.27395123
257,2,4,lgn,random_lognormal_54,Country,3,0.5605988432632447,"{""0"": 0.1771746454715693, ""10"": 0.4820495933780708, ""17"": 0.34077576115035985}",40,0.34,18.848039475036785,0.17496016,0.27634185,0.26919073
257,3,4,lgn,random_lognormal_54,Country,3,0.5605988432632447,"{""0"": 0.1771746454715693, ""10"": 0.4820495933780708, ""17"": 0.34077576115035985}",40,0.337,18.02804937097244,0.17800797,0.2793782,0.27306296
258,0,4,lgn,random_lognormal_55,Country,3,0.5676721185639177,"{""0"": 0.364888893964346, ""10"": 0.17231402709943391, ""17"": 0.46279707893622013}",40,0.343,18.106718843919225,0.17731076,0.27887057,0.27168262
258,1,4,lgn,random_lognormal_55,Country,3,0.5676721185639177,"{""0"": 0.364888893964346, ""10"": 0.17231402709943391, ""17"": 0.46279707893622013}",40,0.342,18.31030334508978,0.17768924,0.27734726,0.27647271
258,2,4,lgn,random_lognormal_55,Country,3,0.5676721185639177,"{""0"": 0.364888893964346, ""10"": 0.17231402709943391, ""17"": 0.46279707893622013}",40,0.344,18.656942918081768,0.17619522,0.2772307,0.27048874
258,3,4,lgn,random_lognormal_55,Country,3,0.5676721185639177,"{""0"": 0.364888893964346, ""10"": 0.17231402709943391, ""17"": 0.46279707893622013}",40,0.342,18.454408535035327,0.17792829,0.28230056,0.27212616
259,0,4,lgn,random_lognormal_56,Country,3,1.7520614964904038,"{""0"": 0.3775063309562715, ""10"": 0.29565572031868603, ""17"": 0.3268379487250425}",40,0.343,18.516081252950244,0.17187251,0.2651048,0.26443156
259,1,4,lgn,random_lognormal_56,Country,3,1.7520614964904038,"{""0"": 0.3775063309562715, ""10"": 0.29565572031868603, ""17"": 0.3268379487250425}",40,0.342,18.714932868955657,0.17478088,0.27005788,0.26931969
259,2,4,lgn,random_lognormal_56,Country,3,1.7520614964904038,"{""0"": 0.3775063309562715, ""10"": 0.29565572031868603, ""17"": 0.3268379487250425}",40,0.345,18.750233517959714,0.17085657,0.26483842,0.26097779
259,3,4,lgn,random_lognormal_56,Country,3,1.7520614964904038,"{""0"": 0.3775063309562715, ""10"": 0.29565572031868603, ""17"": 0.3268379487250425}",40,0.342,18.44131677597761,0.17173307,0.26915747,0.26775284
260,0,4,lgn,random_lognormal_57,Country,3,1.351172170323985,"{""0"": 0.21503921129228076, ""10"": 0.241218141683881, ""17"": 0.5437426470238382}",40,0.34,18.10909795295447,0.17418327,0.26973651,0.26836426
260,1,4,lgn,random_lognormal_57,Country,3,1.351172170323985,"{""0"": 0.21503921129228076, ""10"": 0.241218141683881, ""17"": 0.5437426470238382}",40,0.34,18.246856831014156,0.17412351,0.27218419,0.2706592
260,2,4,lgn,random_lognormal_57,Country,3,1.351172170323985,"{""0"": 0.21503921129228076, ""10"": 0.241218141683881, ""17"": 0.5437426470238382}",40,0.34,18.829112146049738,0.17320717,0.26890299,0.26375713
260,3,4,lgn,random_lognormal_57,Country,3,1.351172170323985,"{""0"": 0.21503921129228076, ""10"": 0.241218141683881, ""17"": 0.5437426470238382}",40,0.339,18.84171333501581,0.17370518,0.27526293,0.27021772
261,0,4,lgn,random_lognormal_58,Country,3,1.9531284820423982,"{""0"": 0.3640861993472974, ""10"": 0.23353934810333576, ""17"": 0.40237445254936677}",40,0.343,18.02667874097824,0.17266932,0.2657253,0.26730447
261,1,4,lgn,random_lognormal_58,Country,3,1.9531284820423982,"{""0"": 0.3640861993472974, ""10"": 0.23353934810333576, ""17"": 0.40237445254936677}",40,0.341,18.101746935979463,0.17250996,0.2676027,0.26692442
261,2,4,lgn,random_lognormal_58,Country,3,1.9531284820423982,"{""0"": 0.3640861993472974, ""10"": 0.23353934810333576, ""17"": 0.40237445254936677}",40,0.343,19.012325268937275,0.16978088,0.26333664,0.26053011
261,3,4,lgn,random_lognormal_58,Country,3,1.9531284820423982,"{""0"": 0.3640861993472974, ""10"": 0.23353934810333576, ""17"": 0.40237445254936677}",40,0.339,18.615163088892587,0.17169323,0.26805004,0.26844091
262,0,4,lgn,random_lognormal_59,Country,3,1.9465597923372182,"{""0"": 0.30156357495171676, ""10"": 0.3452559468309028, ""17"": 0.35318047821738047}",40,0.34,18.1277354049962,0.17165339,0.26576165,0.26699258
262,1,4,lgn,random_lognormal_59,Country,3,1.9465597923372182,"{""0"": 0.30156357495171676, ""10"": 0.3452559468309028, ""17"": 0.35318047821738047}",40,0.342,18.054260887089185,0.1709761,0.26564462,0.26285737
262,2,4,lgn,random_lognormal_59,Country,3,1.9465597923372182,"{""0"": 0.30156357495171676, ""10"": 0.3452559468309028, ""17"": 0.35318047821738047}",40,0.34,18.76637035200838,0.17077689,0.26601114,0.26218136
262,3,4,lgn,random_lognormal_59,Country,3,1.9465597923372182,"{""0"": 0.30156357495171676, ""10"": 0.3452559468309028, ""17"": 0.35318047821738047}",40,0.341,18.25833014899399,0.17145418,0.26742334,0.26612761
263,0,4,lgn,random_lognormal_60,Country,3,1.7450287687385422,"{""0"": 0.41976532308244435, ""10"": 0.4051940235532015, ""17"": 0.17504065336435426}",40,0.341,18.21616549103055,0.17197211,0.26512489,0.2665756
263,1,4,lgn,random_lognormal_60,Country,3,1.7450287687385422,"{""0"": 0.41976532308244435, ""10"": 0.4051940235532015, ""17"": 0.17504065336435426}",40,0.341,18.323017460061237,0.17027888,0.26493801,0.26358747
263,2,4,lgn,random_lognormal_60,Country,3,1.7450287687385422,"{""0"": 0.41976532308244435, ""10"": 0.4051940235532015, ""17"": 0.17504065336435426}",40,0.341,19.510958997067064,0.1687251,0.26136896,0.26002307
263,3,4,lgn,random_lognormal_60,Country,3,1.7450287687385422,"{""0"": 0.41976532308244435, ""10"": 0.4051940235532015, ""17"": 0.17504065336435426}",40,0.339,18.00035626103636,0.17227092,0.27085261,0.26631435
264,0,4,lgn,random_lognormal_61,Country,3,0.6904028851863797,"{""0"": 0.27809210934850387, ""10"": 0.3652295258367301, ""17"": 0.35667836481476617}",40,0.34,18.502232508035377,0.18053785,0.28329476,0.27726579
264,1,4,lgn,random_lognormal_61,Country,3,0.6904028851863797,"{""0"": 0.27809210934850387, ""10"": 0.3652295258367301, ""17"": 0.35667836481476617}",40,0.341,19.00647053308785,0.17890438,0.27914671,0.27851067
264,2,4,lgn,random_lognormal_61,Country,3,0.6904028851863797,"{""0"": 0.27809210934850387, ""10"": 0.3652295258367301, ""17"": 0.35667836481476617}",40,0.342,19.321338212001137,0.1776494,0.27935322,0.27278296
264,3,4,lgn,random_lognormal_61,Country,3,0.6904028851863797,"{""0"": 0.27809210934850387, ""10"": 0.3652295258367301, ""17"": 0.35667836481476617}",40,0.341,18.05861223791726,0.17788845,0.28152865,0.27680469
265,0,4,lgn,random_lognormal_62,Country,3,1.8483823644807704,"{""0"": 0.45142458590589296, ""10"": 0.4760023549920607, ""17"": 0.07257305910204637}",40,0.337,18.368698767968453,0.16850598,0.25843374,0.25898165
265,1,4,lgn,random_lognormal_62,Country,3,1.8483823644807704,"{""0"": 0.45142458590589296, ""10"": 0.4760023549920607, ""17"": 0.07257305910204637}",40,0.336,18.101361869019456,0.16918327,0.26072244,0.26228463
265,2,4,lgn,random_lognormal_62,Country,3,1.8483823644807704,"{""0"": 0.45142458590589296, ""10"": 0.4760023549920607, ""17"": 0.07257305910204637}",40,0.336,18.701294809929095,0.16796813,0.26128865,0.25747392
265,3,4,lgn,random_lognormal_62,Country,3,1.8483823644807704,"{""0"": 0.45142458590589296, ""10"": 0.4760023549920607, ""17"": 0.07257305910204637}",40,0.335,18.425327220000327,0.17003984,0.26606922,0.26417603
266,0,4,lgn,random_lognormal_63,Country,3,1.184605786852768,"{""0"": 0.318197952246309, ""10"": 0.17170074758582635, ""17"": 0.5101013001678647}",40,0.342,18.57832117297221,0.17492032,0.27295676,0.27026799
266,1,4,lgn,random_lognormal_63,Country,3,1.184605786852768,"{""0"": 0.318197952246309, ""10"": 0.17170074758582635, ""17"": 0.5101013001678647}",40,0.342,18.759354947018437,0.17681275,0.27653303,0.27404431
266,2,4,lgn,random_lognormal_63,Country,3,1.184605786852768,"{""0"": 0.318197952246309, ""10"": 0.17170074758582635, ""17"": 0.5101013001678647}",40,0.341,19.461195930955,0.17547809,0.27549354,0.26928412
266,3,4,lgn,random_lognormal_63,Country,3,1.184605786852768,"{""0"": 0.318197952246309, ""10"": 0.17170074758582635, ""17"": 0.5101013001678647}",40,0.341,18.190689748967998,0.17784861,0.28184443,0.27615867
267,0,4,lgn,random_lognormal_64,Country,3,0.6346298528767929,"{""0"": 0.2014106035318371, ""10"": 0.48962179258664373, ""17"": 0.30896760388151917}",40,0.339,18.267671070992947,0.17888446,0.2779911,0.27315583
267,1,4,lgn,random_lognormal_64,Country,3,0.6346298528767929,"{""0"": 0.2014106035318371, ""10"": 0.48962179258664373, ""17"": 0.30896760388151917}",40,0.339,18.399222534964792,0.17796813,0.27570536,0.27063875
267,2,4,lgn,random_lognormal_64,Country,3,0.6346298528767929,"{""0"": 0.2014106035318371, ""10"": 0.48962179258664373, ""17"": 0.30896760388151917}",40,0.34,19.65633877797518,0.17681275,0.27788668,0.27129512
267,3,4,lgn,random_lognormal_64,Country,3,0.6346298528767929,"{""0"": 0.2014106035318371, ""10"": 0.48962179258664373, ""17"": 0.30896760388151917}",40,0.34,18.10083648795262,0.17830677,0.2856684,0.2765645
268,0,4,lgn,random_lognormal_65,Country,3,1.8960267328169307,"{""0"": 0.43811594791053693, ""10"": 0.19043502942645, ""17"": 0.37144902266301305}",40,0.342,18.154496914939955,0.17183267,0.26395508,0.26577333
268,1,4,lgn,random_lognormal_65,Country,3,1.8960267328169307,"{""0"": 0.43811594791053693, ""10"": 0.19043502942645, ""17"": 0.37144902266301305}",40,0.344,18.118277417961508,0.17201195,0.26556121,0.26629851
268,2,4,lgn,random_lognormal_65,Country,3,1.8960267328169307,"{""0"": 0.43811594791053693, ""10"": 0.19043502942645, ""17"": 0.37144902266301305}",40,0.343,18.469744625966996,0.17077689,0.26310665,0.260674
268,3,4,lgn,random_lognormal_65,Country,3,1.8960267328169307,"{""0"": 0.43811594791053693, ""10"": 0.19043502942645, ""17"": 0.37144902266301305}",40,0.34,18.496876874007285,0.17191235,0.27031865,0.26844803
269,0,4,lgn,random_lognormal_66,Country,3,0.8087296895195113,"{""0"": 0.46677230980452666, ""10"": 0.29672691448681876, ""17"": 0.23650077570865458}",40,0.344,18.732446993002668,0.17697211,0.27660949,0.27266788
269,1,4,lgn,random_lognormal_66,Country,3,0.8087296895195113,"{""0"": 0.46677230980452666, ""10"": 0.29672691448681876, ""17"": 0.23650077570865458}",40,0.344,18.725964004988782,0.17575697,0.27505787,0.27006558
269,2,4,lgn,random_lognormal_66,Country,3,0.8087296895195113,"{""0"": 0.46677230980452666, ""10"": 0.29672691448681876, ""17"": 0.23650077570865458}",40,0.344,18.79857099696528,0.17440239,0.27247891,0.27019962
269,3,4,lgn,random_lognormal_66,Country,3,0.8087296895195113,"{""0"": 0.46677230980452666, ""10"": 0.29672691448681876, ""17"": 0.23650077570865458}",40,0.342,18.30195528990589,0.17752988,0.28357038,0.2765917
270,0,4,lgn,random_lognormal_67,Country,3,1.904265397460294,"{""0"": 0.128431551964502, ""10"": 0.5602451144195625, ""17"": 0.3113233336159355}",40,0.335,18.41490716196131,0.17105578,0.2628399,0.26094949
270,1,4,lgn,random_lognormal_67,Country,3,1.904265397460294,"{""0"": 0.128431551964502, ""10"": 0.5602451144195625, ""17"": 0.3113233336159355}",40,0.335,18.400825247983448,0.17129482,0.26658037,0.26580123
270,2,4,lgn,random_lognormal_67,Country,3,1.904265397460294,"{""0"": 0.128431551964502, ""10"": 0.5602451144195625, ""17"": 0.3113233336159355}",40,0.335,19.29498251900077,0.16806773,0.26334507,0.25916297
270,3,4,lgn,random_lognormal_67,Country,3,1.904265397460294,"{""0"": 0.128431551964502, ""10"": 0.5602451144195625, ""17"": 0.3113233336159355}",40,0.335,18.048038034001365,0.16826693,0.26347731,0.26261223
271,0,4,lgn,random_lognormal_68,Country,3,0.7304027488066378,"{""0"": 0.21320109991740588, ""10"": 0.24335984011743034, ""17"": 0.5434390599651638}",40,0.339,18.394036385929212,0.17713147,0.27757434,0.27481619
271,1,4,lgn,random_lognormal_68,Country,3,0.7304027488066378,"{""0"": 0.21320109991740588, ""10"": 0.24335984011743034, ""17"": 0.5434390599651638}",40,0.341,18.532325639971532,0.17695219,0.27539659,0.2727115
271,2,4,lgn,random_lognormal_68,Country,3,0.7304027488066378,"{""0"": 0.21320109991740588, ""10"": 0.24335984011743034, ""17"": 0.5434390599651638}",40,0.339,19.310720984009095,0.17756972,0.27875207,0.27398944
271,3,4,lgn,random_lognormal_68,Country,3,0.7304027488066378,"{""0"": 0.21320109991740588, ""10"": 0.24335984011743034, ""17"": 0.5434390599651638}",40,0.34,18.263929648092017,0.17715139,0.28223434,0.27608433
272,0,4,lgn,random_lognormal_69,Country,3,1.8686731944434627,"{""0"": 0.31526353123873346, ""10"": 0.2704103702049984, ""17"": 0.4143260985562681}",40,0.342,18.178125597070903,0.17404382,0.26839037,0.2681025
272,1,4,lgn,random_lognormal_69,Country,3,1.8686731944434627,"{""0"": 0.31526353123873346, ""10"": 0.2704103702049984, ""17"": 0.4143260985562681}",40,0.342,17.96879795496352,0.17288845,0.26873125,0.26951956
272,2,4,lgn,random_lognormal_69,Country,3,1.8686731944434627,"{""0"": 0.31526353123873346, ""10"": 0.2704103702049984, ""17"": 0.4143260985562681}",40,0.343,18.733039245940745,0.17179283,0.26847166,0.26386649
272,3,4,lgn,random_lognormal_69,Country,3,1.8686731944434627,"{""0"": 0.31526353123873346, ""10"": 0.2704103702049984, ""17"": 0.4143260985562681}",40,0.34,18.227256407029927,0.17272908,0.27356711,0.26741848
273,0,4,lgn,random_lognormal_70,Country,3,1.7008754310107752,"{""0"": 0.488655869866547, ""10"": 0.08732445802519936, ""17"": 0.4240196721082536}",40,0.345,18.190567256999202,0.16784861,0.26086333,0.25858478
273,1,4,lgn,random_lognormal_70,Country,3,1.7008754310107752,"{""0"": 0.488655869866547, ""10"": 0.08732445802519936, ""17"": 0.4240196721082536}",40,0.341,18.09179136704188,0.17045817,0.26414768,0.26247431
273,2,4,lgn,random_lognormal_70,Country,3,1.7008754310107752,"{""0"": 0.488655869866547, ""10"": 0.08732445802519936, ""17"": 0.4240196721082536}",40,0.341,18.73748102900572,0.1711753,0.26721064,0.2611151
273,3,4,lgn,random_lognormal_70,Country,3,1.7008754310107752,"{""0"": 0.488655869866547, ""10"": 0.08732445802519936, ""17"": 0.4240196721082536}",40,0.341,18.72757316904608,0.16986056,0.26899725,0.26413935
274,0,4,lgn,random_lognormal_71,Country,3,1.0218511636348884,"{""0"": 0.09882841258331668, ""10"": 0.550542723936592, ""17"": 0.3506288634800914}",40,0.336,17.96455004706513,0.17513944,0.27214836,0.27278035
274,1,4,lgn,random_lognormal_71,Country,3,1.0218511636348884,"{""0"": 0.09882841258331668, ""10"": 0.550542723936592, ""17"": 0.3506288634800914}",40,0.336,18.024609938031062,0.17611554,0.27539691,0.27287712
274,2,4,lgn,random_lognormal_71,Country,3,1.0218511636348884,"{""0"": 0.09882841258331668, ""10"": 0.550542723936592, ""17"": 0.3506288634800914}",40,0.335,18.65057059098035,0.17386454,0.273709,0.26689195
274,3,4,lgn,random_lognormal_71,Country,3,1.0218511636348884,"{""0"": 0.09882841258331668, ""10"": 0.550542723936592, ""17"": 0.3506288634800914}",40,0.333,18.083477056003176,0.17452191,0.27697873,0.27043846
275,0,4,lgn,random_lognormal_72,Country,3,1.9185404777367099,"{""0"": 0.3024347534080863, ""10"": 0.31927238324692536, ""17"": 0.3782928633449883}",40,0.341,18.17949834698811,0.17527888,0.27071155,0.27093815
