trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
257,2,5,mf,random_lognormal_54,Age,50,1.853734951134378,"{""1"": 0.03144168979449007, ""18"": 0.25045906174442106, ""25"": 0.16922722611089078, ""35"": 0.29570117430497733, ""45"": 0.17951503828124182, ""56"": 0.07365580976397886}",40,0.276,12.252654305892065,0.12590726,0.13974112,0.15708302
257,3,5,mf,random_lognormal_54,Age,50,1.853734951134378,"{""1"": 0.03144168979449007, ""18"": 0.25045906174442106, ""25"": 0.16922722611089078, ""35"": 0.29570117430497733, ""45"": 0.17951503828124182, ""56"": 0.07365580976397886}",40,0.277,12.384632857050747,0.11905242,0.13884453,0.16254557
257,4,5,mf,random_lognormal_54,Age,50,1.853734951134378,"{""1"": 0.03144168979449007, ""18"": 0.25045906174442106, ""25"": 0.16922722611089078, ""35"": 0.29570117430497733, ""45"": 0.17951503828124182, ""56"": 0.07365580976397886}",40,0.275,11.915419091004878,0.1265121,0.14463638,0.16521841
258,0,5,mf,random_lognormal_55,Age,50,1.9371388687409745,"{""1"": 0.02604418223203331, ""18"": 0.22413431242110238, ""25"": 0.3752565503736666, ""35"": 0.20681275995797538, ""45"": 0.09467911605814323, ""56"": 0.07307307895707901}",40,0.282,12.15085328114219,0.12792339,0.14160506,0.168005
258,1,5,mf,random_lognormal_55,Age,50,1.9371388687409745,"{""1"": 0.02604418223203331, ""18"": 0.22413431242110238, ""25"": 0.3752565503736666, ""35"": 0.20681275995797538, ""45"": 0.09467911605814323, ""56"": 0.07307307895707901}",40,0.283,11.795452528866008,0.12752016,0.14845117,0.17216392
258,2,5,mf,random_lognormal_55,Age,50,1.9371388687409745,"{""1"": 0.02604418223203331, ""18"": 0.22413431242110238, ""25"": 0.3752565503736666, ""35"": 0.20681275995797538, ""45"": 0.09467911605814323, ""56"": 0.07307307895707901}",40,0.284,12.114878542954102,0.13114919,0.14924121,0.17141424
258,3,5,mf,random_lognormal_55,Age,50,1.9371388687409745,"{""1"": 0.02604418223203331, ""18"": 0.22413431242110238, ""25"": 0.3752565503736666, ""35"": 0.20681275995797538, ""45"": 0.09467911605814323, ""56"": 0.07307307895707901}",40,0.282,12.159428681945428,0.13346774,0.15215437,0.17532951
258,4,5,mf,random_lognormal_55,Age,50,1.9371388687409745,"{""1"": 0.02604418223203331, ""18"": 0.22413431242110238, ""25"": 0.3752565503736666, ""35"": 0.20681275995797538, ""45"": 0.09467911605814323, ""56"": 0.07307307895707901}",40,0.282,12.11376637313515,0.1234879,0.14077386,0.16052046
259,0,5,mf,random_lognormal_56,Age,50,1.1554839324671777,"{""1"": 0.06697553211103509, ""18"": 0.16690849987321074, ""25"": 0.47733852817262956, ""35"": 0.12724632937954294, ""45"": 0.1222022996010174, ""56"": 0.03932881086256414}",40,0.28,11.885375417070463,0.1266129,0.14400697,0.16992235
259,1,5,mf,random_lognormal_56,Age,50,1.1554839324671777,"{""1"": 0.06697553211103509, ""18"": 0.16690849987321074, ""25"": 0.47733852817262956, ""35"": 0.12724632937954294, ""45"": 0.1222022996010174, ""56"": 0.03932881086256414}",40,0.281,12.119033729890361,0.11995968,0.12948076,0.1552856
259,2,5,mf,random_lognormal_56,Age,50,1.1554839324671777,"{""1"": 0.06697553211103509, ""18"": 0.16690849987321074, ""25"": 0.47733852817262956, ""35"": 0.12724632937954294, ""45"": 0.1222022996010174, ""56"": 0.03932881086256414}",40,0.281,12.152344186091796,0.12399194,0.1383079,0.15964761
259,3,5,mf,random_lognormal_56,Age,50,1.1554839324671777,"{""1"": 0.06697553211103509, ""18"": 0.16690849987321074, ""25"": 0.47733852817262956, ""35"": 0.12724632937954294, ""45"": 0.1222022996010174, ""56"": 0.03932881086256414}",40,0.281,12.231900216080248,0.12318548,0.14323132,0.16438348
259,4,5,mf,random_lognormal_56,Age,50,1.1554839324671777,"{""1"": 0.06697553211103509, ""18"": 0.16690849987321074, ""25"": 0.47733852817262956, ""35"": 0.12724632937954294, ""45"": 0.1222022996010174, ""56"": 0.03932881086256414}",40,0.281,12.100763551192358,0.12147177,0.13771017,0.1596165
260,0,5,mf,random_lognormal_57,Age,50,1.3149637643539354,"{""1"": 0.1386775669025997, ""18"": 0.21462682677895106, ""25"": 0.14484555769640764, ""35"": 0.18760594219445662, ""45"": 0.21061031987961734, ""56"": 0.10363378654796772}",40,0.271,12.206292022950947,0.11915323,0.12830375,0.15341799
260,1,5,mf,random_lognormal_57,Age,50,1.3149637643539354,"{""1"": 0.1386775669025997, ""18"": 0.21462682677895106, ""25"": 0.14484555769640764, ""35"": 0.18760594219445662, ""45"": 0.21061031987961734, ""56"": 0.10363378654796772}",40,0.271,11.943864204920828,0.11461694,0.12276725,0.14838396
260,2,5,mf,random_lognormal_57,Age,50,1.3149637643539354,"{""1"": 0.1386775669025997, ""18"": 0.21462682677895106, ""25"": 0.14484555769640764, ""35"": 0.18760594219445662, ""45"": 0.21061031987961734, ""56"": 0.10363378654796772}",40,0.272,12.338320042006671,0.11300403,0.11678804,0.13659354
260,3,5,mf,random_lognormal_57,Age,50,1.3149637643539354,"{""1"": 0.1386775669025997, ""18"": 0.21462682677895106, ""25"": 0.14484555769640764, ""35"": 0.18760594219445662, ""45"": 0.21061031987961734, ""56"": 0.10363378654796772}",40,0.272,12.400477188872173,0.1125,0.12554218,0.14619466
260,4,5,mf,random_lognormal_57,Age,50,1.3149637643539354,"{""1"": 0.1386775669025997, ""18"": 0.21462682677895106, ""25"": 0.14484555769640764, ""35"": 0.18760594219445662, ""45"": 0.21061031987961734, ""56"": 0.10363378654796772}",40,0.271,12.002170525025576,0.12076613,0.13259826,0.15542669
261,0,5,mf,random_lognormal_58,Age,50,0.8935827091004368,"{""1"": 0.04018844585167476, ""18"": 0.1536356233562564, ""25"": 0.4212458445316817, ""35"": 0.20654250741419636, ""45"": 0.1286810011423198, ""56"": 0.04970657770387096}",40,0.283,12.00015354482457,0.12540323,0.14025785,0.16676475
261,1,5,mf,random_lognormal_58,Age,50,0.8935827091004368,"{""1"": 0.04018844585167476, ""18"": 0.1536356233562564, ""25"": 0.4212458445316817, ""35"": 0.20654250741419636, ""45"": 0.1286810011423198, ""56"": 0.04970657770387096}",40,0.283,12.102766669820994,0.12631048,0.14150441,0.16304678
261,2,5,mf,random_lognormal_58,Age,50,0.8935827091004368,"{""1"": 0.04018844585167476, ""18"": 0.1536356233562564, ""25"": 0.4212458445316817, ""35"": 0.20654250741419636, ""45"": 0.1286810011423198, ""56"": 0.04970657770387096}",40,0.284,12.424489194061607,0.12419355,0.13624836,0.16113428
261,3,5,mf,random_lognormal_58,Age,50,0.8935827091004368,"{""1"": 0.04018844585167476, ""18"": 0.1536356233562564, ""25"": 0.4212458445316817, ""35"": 0.20654250741419636, ""45"": 0.1286810011423198, ""56"": 0.04970657770387096}",40,0.282,12.281878208043054,0.12459677,0.14600497,0.16414402
261,4,5,mf,random_lognormal_58,Age,50,0.8935827091004368,"{""1"": 0.04018844585167476, ""18"": 0.1536356233562564, ""25"": 0.4212458445316817, ""35"": 0.20654250741419636, ""45"": 0.1286810011423198, ""56"": 0.04970657770387096}",40,0.282,12.085547907045111,0.11864919,0.13545948,0.15671777
262,0,5,mf,random_lognormal_59,Age,50,1.40591699746794,"{""1"": 0.02244352929538349, ""18"": 0.09624982099849373, ""25"": 0.5800175522523838, ""35"": 0.15668184121983902, ""45"": 0.09695501044781127, ""56"": 0.04765224578608871}",40,0.28,11.981719017028809,0.12096774,0.1346303,0.15392524
262,1,5,mf,random_lognormal_59,Age,50,1.40591699746794,"{""1"": 0.02244352929538349, ""18"": 0.09624982099849373, ""25"": 0.5800175522523838, ""35"": 0.15668184121983902, ""45"": 0.09695501044781127, ""56"": 0.04765224578608871}",40,0.279,11.967605378944427,0.125,0.14208796,0.16204496
262,2,5,mf,random_lognormal_59,Age,50,1.40591699746794,"{""1"": 0.02244352929538349, ""18"": 0.09624982099849373, ""25"": 0.5800175522523838, ""35"": 0.15668184121983902, ""45"": 0.09695501044781127, ""56"": 0.04765224578608871}",40,0.28,12.313494964968413,0.11643145,0.12638471,0.15180376
262,3,5,mf,random_lognormal_59,Age,50,1.40591699746794,"{""1"": 0.02244352929538349, ""18"": 0.09624982099849373, ""25"": 0.5800175522523838, ""35"": 0.15668184121983902, ""45"": 0.09695501044781127, ""56"": 0.04765224578608871}",40,0.281,12.14452240196988,0.11945565,0.12894502,0.15616383
262,4,5,mf,random_lognormal_59,Age,50,1.40591699746794,"{""1"": 0.02244352929538349, ""18"": 0.09624982099849373, ""25"": 0.5800175522523838, ""35"": 0.15668184121983902, ""45"": 0.09695501044781127, ""56"": 0.04765224578608871}",40,0.278,12.075650596059859,0.121875,0.14043074,0.16040322
263,0,5,mf,random_lognormal_60,Age,50,1.336375245239574,"{""1"": 0.031095118140837992, ""18"": 0.31503005087360103, ""25"": 0.3854024404904582, ""35"": 0.07062412838714131, ""45"": 0.06879823260133132, ""56"": 0.1290500295066302}",40,0.276,13.339743354124948,0.12268145,0.13169581,0.15721432
263,1,5,mf,random_lognormal_60,Age,50,1.336375245239574,"{""1"": 0.031095118140837992, ""18"": 0.31503005087360103, ""25"": 0.3854024404904582, ""35"": 0.07062412838714131, ""45"": 0.06879823260133132, ""56"": 0.1290500295066302}",40,0.277,12.503584000980482,0.12268145,0.13445668,0.15807865
263,2,5,mf,random_lognormal_60,Age,50,1.336375245239574,"{""1"": 0.031095118140837992, ""18"": 0.31503005087360103, ""25"": 0.3854024404904582, ""35"": 0.07062412838714131, ""45"": 0.06879823260133132, ""56"": 0.1290500295066302}",40,0.276,12.449333485914394,0.1171371,0.13181928,0.15199001
263,3,5,mf,random_lognormal_60,Age,50,1.336375245239574,"{""1"": 0.031095118140837992, ""18"": 0.31503005087360103, ""25"": 0.3854024404904582, ""35"": 0.07062412838714131, ""45"": 0.06879823260133132, ""56"": 0.1290500295066302}",40,0.276,11.941243957029656,0.1203629,0.1332658,0.15228601
263,4,5,mf,random_lognormal_60,Age,50,1.336375245239574,"{""1"": 0.031095118140837992, ""18"": 0.31503005087360103, ""25"": 0.3854024404904582, ""35"": 0.07062412838714131, ""45"": 0.06879823260133132, ""56"": 0.1290500295066302}",40,0.276,12.779810801846907,0.11965726,0.13392048,0.15838612
264,0,5,mf,random_lognormal_61,Age,50,0.683434305804228,"{""1"": 0.045884034837007426, ""18"": 0.15611296531736588, ""25"": 0.13418722054746834, ""35"": 0.48417197232072134, ""45"": 0.1218515897351748, ""56"": 0.05779221724226227}",40,0.272,12.103883934905753,0.11542339,0.11597756,0.1485099
264,1,5,mf,random_lognormal_61,Age,50,0.683434305804228,"{""1"": 0.045884034837007426, ""18"": 0.15611296531736588, ""25"": 0.13418722054746834, ""35"": 0.48417197232072134, ""45"": 0.1218515897351748, ""56"": 0.05779221724226227}",40,0.272,12.12324545206502,0.11673387,0.12322894,0.14542449
264,2,5,mf,random_lognormal_61,Age,50,0.683434305804228,"{""1"": 0.045884034837007426, ""18"": 0.15611296531736588, ""25"": 0.13418722054746834, ""35"": 0.48417197232072134, ""45"": 0.1218515897351748, ""56"": 0.05779221724226227}",40,0.273,12.301455424865708,0.10987903,0.11668715,0.13585925
264,3,5,mf,random_lognormal_61,Age,50,0.683434305804228,"{""1"": 0.045884034837007426, ""18"": 0.15611296531736588, ""25"": 0.13418722054746834, ""35"": 0.48417197232072134, ""45"": 0.1218515897351748, ""56"": 0.05779221724226227}",40,0.273,12.508463878883049,0.11471774,0.1273087,0.14843788
264,4,5,mf,random_lognormal_61,Age,50,0.683434305804228,"{""1"": 0.045884034837007426, ""18"": 0.15611296531736588, ""25"": 0.13418722054746834, ""35"": 0.48417197232072134, ""45"": 0.1218515897351748, ""56"": 0.05779221724226227}",40,0.273,12.05373655888252,0.11018145,0.12215396,0.14338406
265,0,5,mf,random_lognormal_62,Age,50,1.167885058304061,"{""1"": 0.05059081159281394, ""18"": 0.11157688926930365, ""25"": 0.49365203265872093, ""35"": 0.20752269121007882, ""45"": 0.0824486656338751, ""56"": 0.054208909635207525}",40,0.282,12.16752782301046,0.12600806,0.13503015,0.16285757
265,1,5,mf,random_lognormal_62,Age,50,1.167885058304061,"{""1"": 0.05059081159281394, ""18"": 0.11157688926930365, ""25"": 0.49365203265872093, ""35"": 0.20752269121007882, ""45"": 0.0824486656338751, ""56"": 0.054208909635207525}",40,0.282,12.220481440192088,0.12258065,0.13426004,0.1580737
265,2,5,mf,random_lognormal_62,Age,50,1.167885058304061,"{""1"": 0.05059081159281394, ""18"": 0.11157688926930365, ""25"": 0.49365203265872093, ""35"": 0.20752269121007882, ""45"": 0.0824486656338751, ""56"": 0.054208909635207525}",40,0.282,13.151407211087644,0.12691532,0.14435169,0.17081696
265,3,5,mf,random_lognormal_62,Age,50,1.167885058304061,"{""1"": 0.05059081159281394, ""18"": 0.11157688926930365, ""25"": 0.49365203265872093, ""35"": 0.20752269121007882, ""45"": 0.0824486656338751, ""56"": 0.054208909635207525}",40,0.282,12.681190300034359,0.12207661,0.13977204,0.16584665
265,4,5,mf,random_lognormal_62,Age,50,1.167885058304061,"{""1"": 0.05059081159281394, ""18"": 0.11157688926930365, ""25"": 0.49365203265872093, ""35"": 0.20752269121007882, ""45"": 0.0824486656338751, ""56"": 0.054208909635207525}",40,0.282,13.535596576984972,0.12177419,0.13198076,0.16004107
266,0,5,mf,random_lognormal_63,Age,50,1.4788508776506228,"{""1"": 0.07672072082273053, ""18"": 0.14661234391769268, ""25"": 0.19085192509234844, ""35"": 0.3323274797666386, ""45"": 0.1545027393055819, ""56"": 0.09898479109500788}",40,0.275,12.299923375016078,0.12308468,0.13228498,0.15805986
266,1,5,mf,random_lognormal_63,Age,50,1.4788508776506228,"{""1"": 0.07672072082273053, ""18"": 0.14661234391769268, ""25"": 0.19085192509234844, ""35"": 0.3323274797666386, ""45"": 0.1545027393055819, ""56"": 0.09898479109500788}",40,0.275,11.82966089504771,0.12802419,0.1458383,0.16828958
266,2,5,mf,random_lognormal_63,Age,50,1.4788508776506228,"{""1"": 0.07672072082273053, ""18"": 0.14661234391769268, ""25"": 0.19085192509234844, ""35"": 0.3323274797666386, ""45"": 0.1545027393055819, ""56"": 0.09898479109500788}",40,0.274,11.823437269078568,0.12318548,0.14412088,0.16439228
266,3,5,mf,random_lognormal_63,Age,50,1.4788508776506228,"{""1"": 0.07672072082273053, ""18"": 0.14661234391769268, ""25"": 0.19085192509234844, ""35"": 0.3323274797666386, ""45"": 0.1545027393055819, ""56"": 0.09898479109500788}",40,0.274,12.136695896973833,0.12137097,0.13601218,0.15893672
266,4,5,mf,random_lognormal_63,Age,50,1.4788508776506228,"{""1"": 0.07672072082273053, ""18"": 0.14661234391769268, ""25"": 0.19085192509234844, ""35"": 0.3323274797666386, ""45"": 0.1545027393055819, ""56"": 0.09898479109500788}",40,0.273,11.79416571604088,0.12147177,0.14069515,0.1642757
267,0,5,mf,random_lognormal_64,Age,50,1.1168047655733386,"{""1"": 0.0299129973907308, ""18"": 0.2586346013632047, ""25"": 0.32404839458658474, ""35"": 0.14790283387341505, ""45"": 0.07442995715137962, ""56"": 0.16507121563468527}",40,0.278,12.016045794822276,0.12681452,0.13942061,0.16257408
267,1,5,mf,random_lognormal_64,Age,50,1.1168047655733386,"{""1"": 0.0299129973907308, ""18"": 0.2586346013632047, ""25"": 0.32404839458658474, ""35"": 0.14790283387341505, ""45"": 0.07442995715137962, ""56"": 0.16507121563468527}",40,0.277,11.91190804191865,0.12580645,0.1425631,0.16935288
267,2,5,mf,random_lognormal_64,Age,50,1.1168047655733386,"{""1"": 0.0299129973907308, ""18"": 0.2586346013632047, ""25"": 0.32404839458658474, ""35"": 0.14790283387341505, ""45"": 0.07442995715137962, ""56"": 0.16507121563468527}",40,0.278,12.324866666924208,0.12389113,0.13496168,0.15918054
267,3,5,mf,random_lognormal_64,Age,50,1.1168047655733386,"{""1"": 0.0299129973907308, ""18"": 0.2586346013632047, ""25"": 0.32404839458658474, ""35"": 0.14790283387341505, ""45"": 0.07442995715137962, ""56"": 0.16507121563468527}",40,0.277,12.122449304908514,0.12368952,0.13968476,0.1632471
267,4,5,mf,random_lognormal_64,Age,50,1.1168047655733386,"{""1"": 0.0299129973907308, ""18"": 0.2586346013632047, ""25"": 0.32404839458658474, ""35"": 0.14790283387341505, ""45"": 0.07442995715137962, ""56"": 0.16507121563468527}",40,0.277,11.960143031086773,0.12016129,0.13500324,0.15541603
268,0,5,mf,random_lognormal_65,Age,50,0.8488283936645954,"{""1"": 0.06532790412549531, ""18"": 0.10918914334065012, ""25"": 0.45510001557629964, ""35"": 0.2201392966306714, ""45"": 0.044444977473599344, ""56"": 0.10579866285328418}",40,0.279,12.173736420925707,0.12006048,0.12919401,0.15331699
268,1,5,mf,random_lognormal_65,Age,50,0.8488283936645954,"{""1"": 0.06532790412549531, ""18"": 0.10918914334065012, ""25"": 0.45510001557629964, ""35"": 0.2201392966306714, ""45"": 0.044444977473599344, ""56"": 0.10579866285328418}",40,0.279,12.064401790034026,0.1234879,0.13359377,0.1625619
268,2,5,mf,random_lognormal_65,Age,50,0.8488283936645954,"{""1"": 0.06532790412549531, ""18"": 0.10918914334065012, ""25"": 0.45510001557629964, ""35"": 0.2201392966306714, ""45"": 0.044444977473599344, ""56"": 0.10579866285328418}",40,0.28,12.336489147040993,0.12016129,0.13136999,0.15498095
268,3,5,mf,random_lognormal_65,Age,50,0.8488283936645954,"{""1"": 0.06532790412549531, ""18"": 0.10918914334065012, ""25"": 0.45510001557629964, ""35"": 0.2201392966306714, ""45"": 0.044444977473599344, ""56"": 0.10579866285328418}",40,0.278,12.107723284047097,0.1203629,0.13184105,0.1535317
268,4,5,mf,random_lognormal_65,Age,50,0.8488283936645954,"{""1"": 0.06532790412549531, ""18"": 0.10918914334065012, ""25"": 0.45510001557629964, ""35"": 0.2201392966306714, ""45"": 0.044444977473599344, ""56"": 0.10579866285328418}",40,0.28,12.027040797984228,0.12046371,0.13316204,0.15772823
269,0,5,mf,random_lognormal_66,Age,50,0.9067068293526356,"{""1"": 0.008085793167968704, ""18"": 0.17461917257004841, ""25"": 0.4468949320783492, ""35"": 0.26147089431943865, ""45"": 0.0684724092750312, ""56"": 0.04045679858916399}",40,0.283,12.294921744149178,0.12711694,0.13596328,0.15899798
269,1,5,mf,random_lognormal_66,Age,50,0.9067068293526356,"{""1"": 0.008085793167968704, ""18"": 0.17461917257004841, ""25"": 0.4468949320783492, ""35"": 0.26147089431943865, ""45"": 0.0684724092750312, ""56"": 0.04045679858916399}",40,0.283,11.830949387978762,0.12207661,0.13305898,0.15808059
269,2,5,mf,random_lognormal_66,Age,50,0.9067068293526356,"{""1"": 0.008085793167968704, ""18"": 0.17461917257004841, ""25"": 0.4468949320783492, ""35"": 0.26147089431943865, ""45"": 0.0684724092750312, ""56"": 0.04045679858916399}",40,0.283,12.091446925885975,0.11895161,0.1364007,0.15775315
269,3,5,mf,random_lognormal_66,Age,50,0.9067068293526356,"{""1"": 0.008085793167968704, ""18"": 0.17461917257004841, ""25"": 0.4468949320783492, ""35"": 0.26147089431943865, ""45"": 0.0684724092750312, ""56"": 0.04045679858916399}",40,0.282,12.105024256976321,0.11824597,0.12806471,0.14954766
269,4,5,mf,random_lognormal_66,Age,50,0.9067068293526356,"{""1"": 0.008085793167968704, ""18"": 0.17461917257004841, ""25"": 0.4468949320783492, ""35"": 0.26147089431943865, ""45"": 0.0684724092750312, ""56"": 0.04045679858916399}",40,0.282,12.002050969051197,0.12076613,0.13303945,0.15676745
270,0,5,mf,random_lognormal_67,Age,50,1.939394393089242,"{""1"": 0.08687534869876837, ""18"": 0.3280540934445184, ""25"": 0.22088062284658036, ""35"": 0.2226283951080961, ""45"": 0.1156168253324265, ""56"": 0.025944714569610356}",40,0.277,11.975734926993027,0.12389113,0.13475475,0.15727608
270,1,5,mf,random_lognormal_67,Age,50,1.939394393089242,"{""1"": 0.08687534869876837, ""18"": 0.3280540934445184, ""25"": 0.22088062284658036, ""35"": 0.2226283951080961, ""45"": 0.1156168253324265, ""56"": 0.025944714569610356}",40,0.275,13.664049388142303,0.12106855,0.13465128,0.1609348
270,2,5,mf,random_lognormal_67,Age,50,1.939394393089242,"{""1"": 0.08687534869876837, ""18"": 0.3280540934445184, ""25"": 0.22088062284658036, ""35"": 0.2226283951080961, ""45"": 0.1156168253324265, ""56"": 0.025944714569610356}",40,0.277,12.193148202029988,0.11885081,0.13227949,0.15722968
270,3,5,mf,random_lognormal_67,Age,50,1.939394393089242,"{""1"": 0.08687534869876837, ""18"": 0.3280540934445184, ""25"": 0.22088062284658036, ""35"": 0.2226283951080961, ""45"": 0.1156168253324265, ""56"": 0.025944714569610356}",40,0.277,12.068211445119232,0.12006048,0.13501052,0.15744593
270,4,5,mf,random_lognormal_67,Age,50,1.939394393089242,"{""1"": 0.08687534869876837, ""18"": 0.3280540934445184, ""25"": 0.22088062284658036, ""35"": 0.2226283951080961, ""45"": 0.1156168253324265, ""56"": 0.025944714569610356}",40,0.275,11.914277405943722,0.12328629,0.13617248,0.15862311
271,0,5,mf,random_lognormal_68,Age,50,0.9328295104414281,"{""1"": 0.077838240070207, ""18"": 0.17092359355508385, ""25"": 0.4927254485092086, ""35"": 0.14710451497045204, ""45"": 0.05966637622442189, ""56"": 0.05174182667062668}",40,0.282,11.914358443114907,0.12116935,0.13291131,0.15817208
271,1,5,mf,random_lognormal_68,Age,50,0.9328295104414281,"{""1"": 0.077838240070207, ""18"": 0.17092359355508385, ""25"": 0.4927254485092086, ""35"": 0.14710451497045204, ""45"": 0.05966637622442189, ""56"": 0.05174182667062668}",40,0.281,11.828260812908411,0.12127016,0.13036449,0.16014192
271,2,5,mf,random_lognormal_68,Age,50,0.9328295104414281,"{""1"": 0.077838240070207, ""18"": 0.17092359355508385, ""25"": 0.4927254485092086, ""35"": 0.14710451497045204, ""45"": 0.05966637622442189, ""56"": 0.05174182667062668}",40,0.28,11.950879351003096,0.11683468,0.1323947,0.15233964
271,3,5,mf,random_lognormal_68,Age,50,0.9328295104414281,"{""1"": 0.077838240070207, ""18"": 0.17092359355508385, ""25"": 0.4927254485092086, ""35"": 0.14710451497045204, ""45"": 0.05966637622442189, ""56"": 0.05174182667062668}",40,0.281,11.991515003144741,0.11774194,0.14053708,0.15607634
271,4,5,mf,random_lognormal_68,Age,50,0.9328295104414281,"{""1"": 0.077838240070207, ""18"": 0.17092359355508385, ""25"": 0.4927254485092086, ""35"": 0.14710451497045204, ""45"": 0.05966637622442189, ""56"": 0.05174182667062668}",40,0.281,12.238245835993439,0.11784274,0.13440051,0.15504808
272,0,5,mf,random_lognormal_69,Age,50,1.1428893773763749,"{""1"": 0.016399716401955748, ""18"": 0.24849321757415893, ""25"": 0.49791604114647864, ""35"": 0.08693385291644429, ""45"": 0.10673956914053935, ""56"": 0.043517602820423086}",40,0.281,12.037669447949156,0.12540323,0.13752561,0.16259533
272,1,5,mf,random_lognormal_69,Age,50,1.1428893773763749,"{""1"": 0.016399716401955748, ""18"": 0.24849321757415893, ""25"": 0.49791604114647864, ""35"": 0.08693385291644429, ""45"": 0.10673956914053935, ""56"": 0.043517602820423086}",40,0.28,11.986616470851004,0.12399194,0.13588625,0.15951088
272,2,5,mf,random_lognormal_69,Age,50,1.1428893773763749,"{""1"": 0.016399716401955748, ""18"": 0.24849321757415893, ""25"": 0.49791604114647864, ""35"": 0.08693385291644429, ""45"": 0.10673956914053935, ""56"": 0.043517602820423086}",40,0.28,12.058269316796213,0.12308468,0.13891014,0.15944983
272,3,5,mf,random_lognormal_69,Age,50,1.1428893773763749,"{""1"": 0.016399716401955748, ""18"": 0.24849321757415893, ""25"": 0.49791604114647864, ""35"": 0.08693385291644429, ""45"": 0.10673956914053935, ""56"": 0.043517602820423086}",40,0.28,12.66220860579051,0.12459677,0.14054673,0.16416407
272,4,5,mf,random_lognormal_69,Age,50,1.1428893773763749,"{""1"": 0.016399716401955748, ""18"": 0.24849321757415893, ""25"": 0.49791604114647864, ""35"": 0.08693385291644429, ""45"": 0.10673956914053935, ""56"": 0.043517602820423086}",40,0.28,12.7925194601994,0.12419355,0.14290356,0.16936684
273,0,5,mf,random_lognormal_70,Age,50,1.3623035630416014,"{""1"": 0.03558286710357721, ""18"": 0.23091318389925125, ""25"": 0.2781672928839992, ""35"": 0.3074722929742831, ""45"": 0.08175297964711332, ""56"": 0.06611138349177581}",40,0.28,12.195671012159437,0.12842742,0.13762322,0.16311568
273,1,5,mf,random_lognormal_70,Age,50,1.3623035630416014,"{""1"": 0.03558286710357721, ""18"": 0.23091318389925125, ""25"": 0.2781672928839992, ""35"": 0.3074722929742831, ""45"": 0.08175297964711332, ""56"": 0.06611138349177581}",40,0.281,12.007567239925265,0.12580645,0.1387315,0.16333052
273,2,5,mf,random_lognormal_70,Age,50,1.3623035630416014,"{""1"": 0.03558286710357721, ""18"": 0.23091318389925125, ""25"": 0.2781672928839992, ""35"": 0.3074722929742831, ""45"": 0.08175297964711332, ""56"": 0.06611138349177581}",40,0.28,12.175506125902757,0.12368952,0.14207125,0.16336736
273,3,5,mf,random_lognormal_70,Age,50,1.3623035630416014,"{""1"": 0.03558286710357721, ""18"": 0.23091318389925125, ""25"": 0.2781672928839992, ""35"": 0.3074722929742831, ""45"": 0.08175297964711332, ""56"": 0.06611138349177581}",40,0.28,12.4612961797975,0.1233871,0.14336236,0.16448989
273,4,5,mf,random_lognormal_70,Age,50,1.3623035630416014,"{""1"": 0.03558286710357721, ""18"": 0.23091318389925125, ""25"": 0.2781672928839992, ""35"": 0.3074722929742831, ""45"": 0.08175297964711332, ""56"": 0.06611138349177581}",40,0.28,12.51699889684096,0.12459677,0.14346133,0.16312745
274,0,5,mf,random_lognormal_71,Age,50,1.769514525484954,"{""1"": 0.09829488106033307, ""18"": 0.20990741336565688, ""25"": 0.4504512337493452, ""35"": 0.08032641978878949, ""45"": 0.054846168525219244, ""56"": 0.10617388351065606}",40,0.278,12.542295173043385,0.12006048,0.13178366,0.1544353
274,1,5,mf,random_lognormal_71,Age,50,1.769514525484954,"{""1"": 0.09829488106033307, ""18"": 0.20990741336565688, ""25"": 0.4504512337493452, ""35"": 0.08032641978878949, ""45"": 0.054846168525219244, ""56"": 0.10617388351065606}",40,0.277,12.080194680951536,0.121875,0.13867718,0.16104326
274,2,5,mf,random_lognormal_71,Age,50,1.769514525484954,"{""1"": 0.09829488106033307, ""18"": 0.20990741336565688, ""25"": 0.4504512337493452, ""35"": 0.08032641978878949, ""45"": 0.054846168525219244, ""56"": 0.10617388351065606}",40,0.276,12.001712674973533,0.12489919,0.1395072,0.16315872
274,3,5,mf,random_lognormal_71,Age,50,1.769514525484954,"{""1"": 0.09829488106033307, ""18"": 0.20990741336565688, ""25"": 0.4504512337493452, ""35"": 0.08032641978878949, ""45"": 0.054846168525219244, ""56"": 0.10617388351065606}",40,0.276,12.57290505990386,0.11905242,0.13663478,0.15708979
274,4,5,mf,random_lognormal_71,Age,50,1.769514525484954,"{""1"": 0.09829488106033307, ""18"": 0.20990741336565688, ""25"": 0.4504512337493452, ""35"": 0.08032641978878949, ""45"": 0.054846168525219244, ""56"": 0.10617388351065606}",40,0.276,12.133986518951133,0.11915323,0.13359254,0.15617086
275,0,5,mf,random_lognormal_72,Age,50,1.091638894358892,"{""1"": 0.012358719008982643, ""18"": 0.26867655970830134, ""25"": 0.23147431925183093, ""35"": 0.3501841668827535, ""45"": 0.07629250715742977, ""56"": 0.06101372799070179}",40,0.279,11.7924869582057,0.12086694,0.13267067,0.15662932
