trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
255,0,5,mf,random_lognormal_52,Age,1,0.645129347541644,"{""18"": 0.15926786456514494, ""25"": 0.29462612155637746, ""35"": 0.2992938972042688, ""45"": 0.0822680799952759, ""50"": 0.09460434719594321, ""56"": 0.06993968948298983}",40,0.281,11.728250879968982,0.12004505,0.14577077,0.16235464
255,1,5,mf,random_lognormal_52,Age,1,0.645129347541644,"{""18"": 0.15926786456514494, ""25"": 0.29462612155637746, ""35"": 0.2992938972042688, ""45"": 0.0822680799952759, ""50"": 0.09460434719594321, ""56"": 0.06993968948298983}",40,0.281,11.942941521992907,0.12364865,0.15244503,0.16554373
255,2,5,mf,random_lognormal_52,Age,1,0.645129347541644,"{""18"": 0.15926786456514494, ""25"": 0.29462612155637746, ""35"": 0.2992938972042688, ""45"": 0.0822680799952759, ""50"": 0.09460434719594321, ""56"": 0.06993968948298983}",40,0.281,12.115907521045301,0.125,0.15018273,0.16043237
255,3,5,mf,random_lognormal_52,Age,1,0.645129347541644,"{""18"": 0.15926786456514494, ""25"": 0.29462612155637746, ""35"": 0.2992938972042688, ""45"": 0.0822680799952759, ""50"": 0.09460434719594321, ""56"": 0.06993968948298983}",40,0.28,12.07972154597519,0.12184685,0.15589324,0.17258737
255,4,5,mf,random_lognormal_52,Age,1,0.645129347541644,"{""18"": 0.15926786456514494, ""25"": 0.29462612155637746, ""35"": 0.2992938972042688, ""45"": 0.0822680799952759, ""50"": 0.09460434719594321, ""56"": 0.06993968948298983}",40,0.281,12.20248256297782,0.12882883,0.16043414,0.17489239
256,0,5,mf,random_lognormal_53,Age,1,0.7448100270766806,"{""18"": 0.2833302513258621, ""25"": 0.38696406685877627, ""35"": 0.15947116589655, ""45"": 0.05791504156099961, ""50"": 0.05295971851057687, ""56"": 0.05935975584723513}",40,0.281,11.825743602996226,0.11599099,0.14142121,0.15771712
256,1,5,mf,random_lognormal_53,Age,1,0.7448100270766806,"{""18"": 0.2833302513258621, ""25"": 0.38696406685877627, ""35"": 0.15947116589655, ""45"": 0.05791504156099961, ""50"": 0.05295971851057687, ""56"": 0.05935975584723513}",40,0.28,11.883439447032288,0.12545045,0.14967564,0.17236001
256,2,5,mf,random_lognormal_53,Age,1,0.7448100270766806,"{""18"": 0.2833302513258621, ""25"": 0.38696406685877627, ""35"": 0.15947116589655, ""45"": 0.05791504156099961, ""50"": 0.05295971851057687, ""56"": 0.05935975584723513}",40,0.281,12.701310656033456,0.12995495,0.1626821,0.18408465
256,3,5,mf,random_lognormal_53,Age,1,0.7448100270766806,"{""18"": 0.2833302513258621, ""25"": 0.38696406685877627, ""35"": 0.15947116589655, ""45"": 0.05791504156099961, ""50"": 0.05295971851057687, ""56"": 0.05935975584723513}",40,0.281,12.241265930992085,0.12432432,0.16070803,0.16757065
256,4,5,mf,random_lognormal_53,Age,1,0.7448100270766806,"{""18"": 0.2833302513258621, ""25"": 0.38696406685877627, ""35"": 0.15947116589655, ""45"": 0.05791504156099961, ""50"": 0.05295971851057687, ""56"": 0.05935975584723513}",40,0.281,14.599855608015787,0.12117117,0.14580092,0.15716076
257,0,5,mf,random_lognormal_54,Age,1,1.853734951134378,"{""18"": 0.14197049008417936, ""25"": 0.43253592077609165, ""35"": 0.0875364774171831, ""45"": 0.12389248385547125, ""50"": 0.1471260204061148, ""56"": 0.06693860746095996}",40,0.279,13.398067831993103,0.12274775,0.15496226,0.17124707
257,1,5,mf,random_lognormal_54,Age,1,1.853734951134378,"{""18"": 0.14197049008417936, ""25"": 0.43253592077609165, ""35"": 0.0875364774171831, ""45"": 0.12389248385547125, ""50"": 0.1471260204061148, ""56"": 0.06693860746095996}",40,0.279,12.608005041023716,0.12792793,0.1624184,0.17705812
257,2,5,mf,random_lognormal_54,Age,1,1.853734951134378,"{""18"": 0.14197049008417936, ""25"": 0.43253592077609165, ""35"": 0.0875364774171831, ""45"": 0.12389248385547125, ""50"": 0.1471260204061148, ""56"": 0.06693860746095996}",40,0.28,13.955890076991636,0.1268018,0.16291349,0.16998665
257,3,5,mf,random_lognormal_54,Age,1,1.853734951134378,"{""18"": 0.14197049008417936, ""25"": 0.43253592077609165, ""35"": 0.0875364774171831, ""45"": 0.12389248385547125, ""50"": 0.1471260204061148, ""56"": 0.06693860746095996}",40,0.28,13.543290675967,0.1222973,0.15258008,0.16283902
257,4,5,mf,random_lognormal_54,Age,1,1.853734951134378,"{""18"": 0.14197049008417936, ""25"": 0.43253592077609165, ""35"": 0.0875364774171831, ""45"": 0.12389248385547125, ""50"": 0.1471260204061148, ""56"": 0.06693860746095996}",40,0.279,13.202532627969049,0.12612613,0.16152668,0.17668392
258,0,5,mf,random_lognormal_55,Age,1,1.9371388687409745,"{""18"": 0.12652678885294819, ""25"": 0.41646003927785313, ""35"": 0.20884624441419733, ""45"": 0.09322852194299981, ""50"": 0.08348768220928034, ""56"": 0.07145072330272123}",40,0.282,12.384002050035633,0.13558559,0.17219154,0.18097458
258,1,5,mf,random_lognormal_55,Age,1,1.9371388687409745,"{""18"": 0.12652678885294819, ""25"": 0.41646003927785313, ""35"": 0.20884624441419733, ""45"": 0.09322852194299981, ""50"": 0.08348768220928034, ""56"": 0.07145072330272123}",40,0.283,14.973593450034969,0.1259009,0.15236186,0.16987226
258,2,5,mf,random_lognormal_55,Age,1,1.9371388687409745,"{""18"": 0.12652678885294819, ""25"": 0.41646003927785313, ""35"": 0.20884624441419733, ""45"": 0.09322852194299981, ""50"": 0.08348768220928034, ""56"": 0.07145072330272123}",40,0.284,12.780287883011624,0.13040541,0.16910903,0.18435162
258,3,5,mf,random_lognormal_55,Age,1,1.9371388687409745,"{""18"": 0.12652678885294819, ""25"": 0.41646003927785313, ""35"": 0.20884624441419733, ""45"": 0.09322852194299981, ""50"": 0.08348768220928034, ""56"": 0.07145072330272123}",40,0.282,13.385756367992144,0.13198198,0.17244031,0.18897274
258,4,5,mf,random_lognormal_55,Age,1,1.9371388687409745,"{""18"": 0.12652678885294819, ""25"": 0.41646003927785313, ""35"": 0.20884624441419733, ""45"": 0.09322852194299981, ""50"": 0.08348768220928034, ""56"": 0.07145072330272123}",40,0.282,13.976721499988344,0.13085586,0.16821178,0.17591039
259,0,5,mf,random_lognormal_56,Age,1,1.1554839324671777,"{""18"": 0.2945286070895078, ""25"": 0.2807262294486655, ""35"": 0.24047195150654213, ""45"": 0.05192258212397867, ""50"": 0.09754098531645351, ""56"": 0.03480964451485245}",40,0.28,14.241610322962515,0.12747748,0.15543576,0.17005628
259,1,5,mf,random_lognormal_56,Age,1,1.1554839324671777,"{""18"": 0.2945286070895078, ""25"": 0.2807262294486655, ""35"": 0.24047195150654213, ""45"": 0.05192258212397867, ""50"": 0.09754098531645351, ""56"": 0.03480964451485245}",40,0.28,12.189346601022407,0.12387387,0.14905326,0.16685538
259,2,5,mf,random_lognormal_56,Age,1,1.1554839324671777,"{""18"": 0.2945286070895078, ""25"": 0.2807262294486655, ""35"": 0.24047195150654213, ""45"": 0.05192258212397867, ""50"": 0.09754098531645351, ""56"": 0.03480964451485245}",40,0.28,13.401719070971012,0.12252252,0.15110273,0.16610525
259,3,5,mf,random_lognormal_56,Age,1,1.1554839324671777,"{""18"": 0.2945286070895078, ""25"": 0.2807262294486655, ""35"": 0.24047195150654213, ""45"": 0.05192258212397867, ""50"": 0.09754098531645351, ""56"": 0.03480964451485245}",40,0.28,13.312961441988591,0.1222973,0.16027908,0.17251833
259,4,5,mf,random_lognormal_56,Age,1,1.1554839324671777,"{""18"": 0.2945286070895078, ""25"": 0.2807262294486655, ""35"": 0.24047195150654213, ""45"": 0.05192258212397867, ""50"": 0.09754098531645351, ""56"": 0.03480964451485245}",40,0.28,14.3884051280329,0.13355856,0.15997298,0.18056672
260,0,5,mf,random_lognormal_57,Age,1,1.3149637643539354,"{""18"": 0.44185645460766404, ""25"": 0.26154849339475783, ""35"": 0.05286969412130532, ""45"": 0.05546528999745565, ""50"": 0.121801065345807, ""56"": 0.06645900253300999}",40,0.273,13.430896451987792,0.11891892,0.14180165,0.14736122
260,1,5,mf,random_lognormal_57,Age,1,1.3149637643539354,"{""18"": 0.44185645460766404, ""25"": 0.26154849339475783, ""35"": 0.05286969412130532, ""45"": 0.05546528999745565, ""50"": 0.121801065345807, ""56"": 0.06645900253300999}",40,0.273,13.01119780697627,0.10810811,0.13775899,0.14688642
260,2,5,mf,random_lognormal_57,Age,1,1.3149637643539354,"{""18"": 0.44185645460766404, ""25"": 0.26154849339475783, ""35"": 0.05286969412130532, ""45"": 0.05546528999745565, ""50"": 0.121801065345807, ""56"": 0.06645900253300999}",40,0.273,12.728730027971324,0.10675676,0.13214511,0.1428739
260,3,5,mf,random_lognormal_57,Age,1,1.3149637643539354,"{""18"": 0.44185645460766404, ""25"": 0.26154849339475783, ""35"": 0.05286969412130532, ""45"": 0.05546528999745565, ""50"": 0.121801065345807, ""56"": 0.06645900253300999}",40,0.273,12.151563749008346,0.11418919,0.13467664,0.14711524
260,4,5,mf,random_lognormal_57,Age,1,1.3149637643539354,"{""18"": 0.44185645460766404, ""25"": 0.26154849339475783, ""35"": 0.05286969412130532, ""45"": 0.05546528999745565, ""50"": 0.121801065345807, ""56"": 0.06645900253300999}",40,0.272,12.680470627034083,0.11328829,0.13225131,0.14793098
261,0,5,mf,random_lognormal_58,Age,1,0.8935827091004368,"{""18"": 0.20121164632073393, ""25"": 0.2941961991121011, ""35"": 0.2416095852787802, ""45"": 0.09595355191536271, ""50"": 0.11693991743608523, ""56"": 0.05008909993693692}",40,0.282,12.586394535028376,0.12387387,0.1484951,0.17206177
261,1,5,mf,random_lognormal_58,Age,1,0.8935827091004368,"{""18"": 0.20121164632073393, ""25"": 0.2941961991121011, ""35"": 0.2416095852787802, ""45"": 0.09595355191536271, ""50"": 0.11693991743608523, ""56"": 0.05008909993693692}",40,0.282,13.005361627030652,0.11531532,0.14248018,0.15460727
261,2,5,mf,random_lognormal_58,Age,1,0.8935827091004368,"{""18"": 0.20121164632073393, ""25"": 0.2941961991121011, ""35"": 0.2416095852787802, ""45"": 0.09595355191536271, ""50"": 0.11693991743608523, ""56"": 0.05008909993693692}",40,0.283,12.21203760599019,0.12905405,0.15626498,0.1703892
261,3,5,mf,random_lognormal_58,Age,1,0.8935827091004368,"{""18"": 0.20121164632073393, ""25"": 0.2941961991121011, ""35"": 0.2416095852787802, ""45"": 0.09595355191536271, ""50"": 0.11693991743608523, ""56"": 0.05008909993693692}",40,0.281,12.047495389997493,0.12432432,0.15924049,0.17103928
261,4,5,mf,random_lognormal_58,Age,1,0.8935827091004368,"{""18"": 0.20121164632073393, ""25"": 0.2941961991121011, ""35"": 0.2416095852787802, ""45"": 0.09595355191536271, ""50"": 0.11693991743608523, ""56"": 0.05008909993693692}",40,0.281,12.527793788991403,0.12364865,0.14983188,0.15931666
262,0,5,mf,random_lognormal_59,Age,1,1.40591699746794,"{""18"": 0.1340478713372213, ""25"": 0.21986795066349135, ""35"": 0.3968592740951793, ""45"": 0.08683346758557942, ""50"": 0.10510792841249454, ""56"": 0.05728350790603416}",40,0.277,12.687145505973604,0.12545045,0.14770838,0.17094436
262,1,5,mf,random_lognormal_59,Age,1,1.40591699746794,"{""18"": 0.1340478713372213, ""25"": 0.21986795066349135, ""35"": 0.3968592740951793, ""45"": 0.08683346758557942, ""50"": 0.10510792841249454, ""56"": 0.05728350790603416}",40,0.276,13.02191542397486,0.11914414,0.14495878,0.16346874
262,2,5,mf,random_lognormal_59,Age,1,1.40591699746794,"{""18"": 0.1340478713372213, ""25"": 0.21986795066349135, ""35"": 0.3968592740951793, ""45"": 0.08683346758557942, ""50"": 0.10510792841249454, ""56"": 0.05728350790603416}",40,0.277,12.366632893972564,0.12094595,0.15141388,0.16392253
262,3,5,mf,random_lognormal_59,Age,1,1.40591699746794,"{""18"": 0.1340478713372213, ""25"": 0.21986795066349135, ""35"": 0.3968592740951793, ""45"": 0.08683346758557942, ""50"": 0.10510792841249454, ""56"": 0.05728350790603416}",40,0.278,12.207864068972412,0.12432432,0.15204335,0.16544251
262,4,5,mf,random_lognormal_59,Age,1,1.40591699746794,"{""18"": 0.1340478713372213, ""25"": 0.21986795066349135, ""35"": 0.3968592740951793, ""45"": 0.08683346758557942, ""50"": 0.10510792841249454, ""56"": 0.05728350790603416}",40,0.275,12.368163053004537,0.12252252,0.15810917,0.16548817
263,0,5,mf,random_lognormal_60,Age,1,1.336375245239574,"{""18"": 0.12915990001640817, ""25"": 0.5004730547103109, ""35"": 0.18339039112864614, ""45"": 0.027220011088792424, ""50"": 0.05186916055890343, ""56"": 0.10788748249693887}",40,0.279,11.846923118981067,0.11936937,0.14641769,0.15645803
263,1,5,mf,random_lognormal_60,Age,1,1.336375245239574,"{""18"": 0.12915990001640817, ""25"": 0.5004730547103109, ""35"": 0.18339039112864614, ""45"": 0.027220011088792424, ""50"": 0.05186916055890343, ""56"": 0.10788748249693887}",40,0.279,12.396969381021336,0.11666667,0.1479661,0.16251401
263,2,5,mf,random_lognormal_60,Age,1,1.336375245239574,"{""18"": 0.12915990001640817, ""25"": 0.5004730547103109, ""35"": 0.18339039112864614, ""45"": 0.027220011088792424, ""50"": 0.05186916055890343, ""56"": 0.10788748249693887}",40,0.279,13.647833646973595,0.12815315,0.1596745,0.1750068
263,3,5,mf,random_lognormal_60,Age,1,1.336375245239574,"{""18"": 0.12915990001640817, ""25"": 0.5004730547103109, ""35"": 0.18339039112864614, ""45"": 0.027220011088792424, ""50"": 0.05186916055890343, ""56"": 0.10788748249693887}",40,0.278,13.076568883028813,0.125,0.15973823,0.16370439
263,4,5,mf,random_lognormal_60,Age,1,1.336375245239574,"{""18"": 0.12915990001640817, ""25"": 0.5004730547103109, ""35"": 0.18339039112864614, ""45"": 0.027220011088792424, ""50"": 0.05186916055890343, ""56"": 0.10788748249693887}",40,0.279,13.020325810008217,0.11959459,0.13761558,0.15544165
264,0,5,mf,random_lognormal_61,Age,1,0.683434305804228,"{""18"": 0.22983469461865455, ""25"": 0.2990791848063199, ""35"": 0.07700018559472477, ""45"": 0.22503669479365948, ""50"": 0.1107851718814144, ""56"": 0.058264068305226985}",40,0.275,11.94999958894914,0.12477477,0.15129671,0.16389802
264,1,5,mf,random_lognormal_61,Age,1,0.683434305804228,"{""18"": 0.22983469461865455, ""25"": 0.2990791848063199, ""35"": 0.07700018559472477, ""45"": 0.22503669479365948, ""50"": 0.1107851718814144, ""56"": 0.058264068305226985}",40,0.276,13.531061650021002,0.12004505,0.13809943,0.15261819
264,2,5,mf,random_lognormal_61,Age,1,0.683434305804228,"{""18"": 0.22983469461865455, ""25"": 0.2990791848063199, ""35"": 0.07700018559472477, ""45"": 0.22503669479365948, ""50"": 0.1107851718814144, ""56"": 0.058264068305226985}",40,0.277,12.137062774971128,0.1222973,0.14419175,0.16009419
264,3,5,mf,random_lognormal_61,Age,1,0.683434305804228,"{""18"": 0.22983469461865455, ""25"": 0.2990791848063199, ""35"": 0.07700018559472477, ""45"": 0.22503669479365948, ""50"": 0.1107851718814144, ""56"": 0.058264068305226985}",40,0.276,12.2539137530257,0.12432432,0.15871415,0.17148671
264,4,5,mf,random_lognormal_61,Age,1,0.683434305804228,"{""18"": 0.22983469461865455, ""25"": 0.2990791848063199, ""35"": 0.07700018559472477, ""45"": 0.22503669479365948, ""50"": 0.1107851718814144, ""56"": 0.058264068305226985}",40,0.276,15.975029990018811,0.11621622,0.13839966,0.15716756
265,0,5,mf,random_lognormal_62,Age,1,1.167885058304061,"{""18"": 0.2595081545236638, ""25"": 0.21890054347359011, ""35"": 0.2900861002421831, ""45"": 0.09877445937995931, ""50"": 0.07676432633664332, ""56"": 0.0559664160439603}",40,0.279,12.900201498006936,0.13648649,0.16595077,0.17747466
265,1,5,mf,random_lognormal_62,Age,1,1.167885058304061,"{""18"": 0.2595081545236638, ""25"": 0.21890054347359011, ""35"": 0.2900861002421831, ""45"": 0.09877445937995931, ""50"": 0.07676432633664332, ""56"": 0.0559664160439603}",40,0.279,12.61293502501212,0.11936937,0.14338012,0.15659214
265,2,5,mf,random_lognormal_62,Age,1,1.167885058304061,"{""18"": 0.2595081545236638, ""25"": 0.21890054347359011, ""35"": 0.2900861002421831, ""45"": 0.09877445937995931, ""50"": 0.07676432633664332, ""56"": 0.0559664160439603}",40,0.28,12.40761203103466,0.125,0.15281942,0.17525738
265,3,5,mf,random_lognormal_62,Age,1,1.167885058304061,"{""18"": 0.2595081545236638, ""25"": 0.21890054347359011, ""35"": 0.2900861002421831, ""45"": 0.09877445937995931, ""50"": 0.07676432633664332, ""56"": 0.0559664160439603}",40,0.279,11.953488724015187,0.12274775,0.15236496,0.1689197
265,4,5,mf,random_lognormal_62,Age,1,1.167885058304061,"{""18"": 0.2595081545236638, ""25"": 0.21890054347359011, ""35"": 0.2900861002421831, ""45"": 0.09877445937995931, ""50"": 0.07676432633664332, ""56"": 0.0559664160439603}",40,0.28,12.277292062994093,0.1222973,0.16312049,0.17762512
266,0,5,mf,random_lognormal_63,Age,1,1.4788508776506228,"{""18"": 0.3286227648689936, ""25"": 0.24018657846719033, ""35"": 0.09365007791662638, ""45"": 0.13208421900187087, ""50"": 0.12012063061345207, ""56"": 0.08533572913186688}",40,0.276,11.831898935954086,0.12094595,0.14353293,0.15823233
266,1,5,mf,random_lognormal_63,Age,1,1.4788508776506228,"{""18"": 0.3286227648689936, ""25"": 0.24018657846719033, ""35"": 0.09365007791662638, ""45"": 0.13208421900187087, ""50"": 0.12012063061345207, ""56"": 0.08533572913186688}",40,0.276,11.94845347298542,0.1204955,0.1403765,0.15746258
266,2,5,mf,random_lognormal_63,Age,1,1.4788508776506228,"{""18"": 0.3286227648689936, ""25"": 0.24018657846719033, ""35"": 0.09365007791662638, ""45"": 0.13208421900187087, ""50"": 0.12012063061345207, ""56"": 0.08533572913186688}",40,0.276,12.42084811499808,0.12905405,0.16494081,0.17995258
266,3,5,mf,random_lognormal_63,Age,1,1.4788508776506228,"{""18"": 0.3286227648689936, ""25"": 0.24018657846719033, ""35"": 0.09365007791662638, ""45"": 0.13208421900187087, ""50"": 0.12012063061345207, ""56"": 0.08533572913186688}",40,0.275,12.92822368000634,0.1277027,0.16541533,0.17015584
266,4,5,mf,random_lognormal_63,Age,1,1.4788508776506228,"{""18"": 0.3286227648689936, ""25"": 0.24018657846719033, ""35"": 0.09365007791662638, ""45"": 0.13208421900187087, ""50"": 0.12012063061345207, ""56"": 0.08533572913186688}",40,0.274,12.87918282096507,0.12342342,0.14829026,0.16373144
267,0,5,mf,random_lognormal_64,Age,1,1.1168047655733386,"{""18"": 0.1321176950874283, ""25"": 0.43689885810337703, ""35"": 0.1639598668269794, ""45"": 0.06061460208242925, ""50"": 0.05966852102277265, ""56"": 0.14674045687701348}",40,0.279,11.826567084004637,0.11824324,0.13717042,0.15903261
267,1,5,mf,random_lognormal_64,Age,1,1.1168047655733386,"{""18"": 0.1321176950874283, ""25"": 0.43689885810337703, ""35"": 0.1639598668269794, ""45"": 0.06061460208242925, ""50"": 0.05966852102277265, ""56"": 0.14674045687701348}",40,0.279,12.155806355993263,0.11981982,0.13780001,0.15557397
267,2,5,mf,random_lognormal_64,Age,1,1.1168047655733386,"{""18"": 0.1321176950874283, ""25"": 0.43689885810337703, ""35"": 0.1639598668269794, ""45"": 0.06061460208242925, ""50"": 0.05966852102277265, ""56"": 0.14674045687701348}",40,0.279,12.516700144042261,0.12162162,0.15084818,0.16594751
267,3,5,mf,random_lognormal_64,Age,1,1.1168047655733386,"{""18"": 0.1321176950874283, ""25"": 0.43689885810337703, ""35"": 0.1639598668269794, ""45"": 0.06061460208242925, ""50"": 0.05966852102277265, ""56"": 0.14674045687701348}",40,0.278,12.773599724983796,0.1204955,0.14548155,0.16600004
267,4,5,mf,random_lognormal_64,Age,1,1.1168047655733386,"{""18"": 0.1321176950874283, ""25"": 0.43689885810337703, ""35"": 0.1639598668269794, ""45"": 0.06061460208242925, ""50"": 0.05966852102277265, ""56"": 0.14674045687701348}",40,0.277,12.743264527001884,0.11756757,0.14818221,0.15986912
268,0,5,mf,random_lognormal_65,Age,1,0.8488283936645954,"{""18"": 0.3125551956532479, ""25"": 0.19980239235628938, ""35"": 0.2494373449487935, ""45"": 0.09772941064761609, ""50"": 0.03859643005816182, ""56"": 0.10187922633589136}",40,0.277,12.73674950998975,0.11891892,0.14923109,0.16301804
268,1,5,mf,random_lognormal_65,Age,1,0.8488283936645954,"{""18"": 0.3125551956532479, ""25"": 0.19980239235628938, ""35"": 0.2494373449487935, ""45"": 0.09772941064761609, ""50"": 0.03859643005816182, ""56"": 0.10187922633589136}",40,0.277,12.50844641099684,0.11689189,0.13532943,0.15222831
268,2,5,mf,random_lognormal_65,Age,1,0.8488283936645954,"{""18"": 0.3125551956532479, ""25"": 0.19980239235628938, ""35"": 0.2494373449487935, ""45"": 0.09772941064761609, ""50"": 0.03859643005816182, ""56"": 0.10187922633589136}",40,0.278,12.473742671019863,0.11914414,0.13883349,0.16240031
268,3,5,mf,random_lognormal_65,Age,1,0.8488283936645954,"{""18"": 0.3125551956532479, ""25"": 0.19980239235628938, ""35"": 0.2494373449487935, ""45"": 0.09772941064761609, ""50"": 0.03859643005816182, ""56"": 0.10187922633589136}",40,0.275,13.116169437998906,0.12252252,0.15522364,0.17211631
268,4,5,mf,random_lognormal_65,Age,1,0.8488283936645954,"{""18"": 0.3125551956532479, ""25"": 0.19980239235628938, ""35"": 0.2494373449487935, ""45"": 0.09772941064761609, ""50"": 0.03859643005816182, ""56"": 0.10187922633589136}",40,0.276,12.857678201980889,0.11509009,0.13483896,0.15600478
269,0,5,mf,random_lognormal_66,Age,1,0.9067068293526356,"{""18"": 0.047312979862836814, ""25"": 0.39078944707469115, ""35"": 0.2995640756301698, ""45"": 0.1419648192236431, ""50"": 0.07272265598405526, ""56"": 0.047646022224603846}",40,0.279,13.057412145019043,0.12477477,0.1537705,0.163244
269,1,5,mf,random_lognormal_66,Age,1,0.9067068293526356,"{""18"": 0.047312979862836814, ""25"": 0.39078944707469115, ""35"": 0.2995640756301698, ""45"": 0.1419648192236431, ""50"": 0.07272265598405526, ""56"": 0.047646022224603846}",40,0.278,12.353771177993622,0.11869369,0.14175142,0.1505493
269,2,5,mf,random_lognormal_66,Age,1,0.9067068293526356,"{""18"": 0.047312979862836814, ""25"": 0.39078944707469115, ""35"": 0.2995640756301698, ""45"": 0.1419648192236431, ""50"": 0.07272265598405526, ""56"": 0.047646022224603846}",40,0.279,12.376820119039621,0.12432432,0.15289862,0.16748156
269,3,5,mf,random_lognormal_66,Age,1,0.9067068293526356,"{""18"": 0.047312979862836814, ""25"": 0.39078944707469115, ""35"": 0.2995640756301698, ""45"": 0.1419648192236431, ""50"": 0.07272265598405526, ""56"": 0.047646022224603846}",40,0.278,12.130468567018397,0.12725225,0.15899596,0.17521206
269,4,5,mf,random_lognormal_66,Age,1,0.9067068293526356,"{""18"": 0.047312979862836814, ""25"": 0.39078944707469115, ""35"": 0.2995640756301698, ""45"": 0.1419648192236431, ""50"": 0.07272265598405526, ""56"": 0.047646022224603846}",40,0.278,12.733998307958245,0.11126126,0.13266852,0.15038594
270,0,5,mf,random_lognormal_67,Age,1,1.939394393089242,"{""18"": 0.3053468929729376, ""25"": 0.4409969984885029, ""35"": 0.0889367366997933, ""45"": 0.0726067851790652, ""50"": 0.07375890039549744, ""56"": 0.018353686264203473}",40,0.28,12.472960503015202,0.12342342,0.15440626,0.16430244
270,1,5,mf,random_lognormal_67,Age,1,1.939394393089242,"{""18"": 0.3053468929729376, ""25"": 0.4409969984885029, ""35"": 0.0889367366997933, ""45"": 0.0726067851790652, ""50"": 0.07375890039549744, ""56"": 0.018353686264203473}",40,0.278,12.22127352503594,0.11779279,0.1426872,0.1598607
270,2,5,mf,random_lognormal_67,Age,1,1.939394393089242,"{""18"": 0.3053468929729376, ""25"": 0.4409969984885029, ""35"": 0.0889367366997933, ""45"": 0.0726067851790652, ""50"": 0.07375890039549744, ""56"": 0.018353686264203473}",40,0.28,12.308475795958657,0.12702703,0.16393371,0.17408596
270,3,5,mf,random_lognormal_67,Age,1,1.939394393089242,"{""18"": 0.3053468929729376, ""25"": 0.4409969984885029, ""35"": 0.0889367366997933, ""45"": 0.0726067851790652, ""50"": 0.07375890039549744, ""56"": 0.018353686264203473}",40,0.279,12.360538259963505,0.12837838,0.16013761,0.17715916
270,4,5,mf,random_lognormal_67,Age,1,1.939394393089242,"{""18"": 0.3053468929729376, ""25"": 0.4409969984885029, ""35"": 0.0889367366997933, ""45"": 0.0726067851790652, ""50"": 0.07375890039549744, ""56"": 0.018353686264203473}",40,0.278,12.496426480996888,0.11779279,0.14460996,0.16305499
271,0,5,mf,random_lognormal_68,Age,1,0.9328295104414281,"{""18"": 0.331861575840267, ""25"": 0.27871427073699223, ""35"": 0.24065538497918582, ""45"": 0.05819553611729087, ""50"": 0.046173210667400585, ""56"": 0.04440002165886351}",40,0.279,12.194717866019346,0.1222973,0.14831831,0.16675277
271,1,5,mf,random_lognormal_68,Age,1,0.9328295104414281,"{""18"": 0.331861575840267, ""25"": 0.27871427073699223, ""35"": 0.24065538497918582, ""45"": 0.05819553611729087, ""50"": 0.046173210667400585, ""56"": 0.04440002165886351}",40,0.279,11.962630268011708,0.12004505,0.14659413,0.1552021
271,2,5,mf,random_lognormal_68,Age,1,0.9328295104414281,"{""18"": 0.331861575840267, ""25"": 0.27871427073699223, ""35"": 0.24065538497918582, ""45"": 0.05819553611729087, ""50"": 0.046173210667400585, ""56"": 0.04440002165886351}",40,0.279,12.602398089016788,0.12387387,0.15108526,0.1631595
271,3,5,mf,random_lognormal_68,Age,1,0.9328295104414281,"{""18"": 0.331861575840267, ""25"": 0.27871427073699223, ""35"": 0.24065538497918582, ""45"": 0.05819553611729087, ""50"": 0.046173210667400585, ""56"": 0.04440002165886351}",40,0.279,12.100461086025462,0.12477477,0.15564058,0.17347331
271,4,5,mf,random_lognormal_68,Age,1,0.9328295104414281,"{""18"": 0.331861575840267, ""25"": 0.27871427073699223, ""35"": 0.24065538497918582, ""45"": 0.05819553611729087, ""50"": 0.046173210667400585, ""56"": 0.04440002165886351}",40,0.279,13.002407405001577,0.1268018,0.15830725,0.17232222
272,0,5,mf,random_lognormal_69,Age,1,1.1428893773763749,"{""18"": 0.08012373841345745, ""25"": 0.4643362972589018, ""35"": 0.2786811614347522, ""45"": 0.039410641342932706, ""50"": 0.09465569768476445, ""56"": 0.04279246386519153}",40,0.28,11.903965707984753,0.1240991,0.15096578,0.16645102
272,1,5,mf,random_lognormal_69,Age,1,1.1428893773763749,"{""18"": 0.08012373841345745, ""25"": 0.4643362972589018, ""35"": 0.2786811614347522, ""45"": 0.039410641342932706, ""50"": 0.09465569768476445, ""56"": 0.04279246386519153}",40,0.28,12.037788791989442,0.11936937,0.1411494,0.15520543
272,2,5,mf,random_lognormal_69,Age,1,1.1428893773763749,"{""18"": 0.08012373841345745, ""25"": 0.4643362972589018, ""35"": 0.2786811614347522, ""45"": 0.039410641342932706, ""50"": 0.09465569768476445, ""56"": 0.04279246386519153}",40,0.28,12.387862218020018,0.12725225,0.154365,0.17140201
272,3,5,mf,random_lognormal_69,Age,1,1.1428893773763749,"{""18"": 0.08012373841345745, ""25"": 0.4643362972589018, ""35"": 0.2786811614347522, ""45"": 0.039410641342932706, ""50"": 0.09465569768476445, ""56"": 0.04279246386519153}",40,0.279,12.276390020968392,0.11621622,0.14278158,0.15171931
