trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
239,0,4,mf,random_lognormal_36,Country,17,1.368466287125364,"{""0"": 0.34174154969846304, ""10"": 0.2986599335628012, ""3"": 0.3595985167387358}",40,0.305,17.579653063905425,0.16490958,0.25199816,0.24469559
239,1,4,mf,random_lognormal_36,Country,17,1.368466287125364,"{""0"": 0.34174154969846304, ""10"": 0.2986599335628012, ""3"": 0.3595985167387358}",40,0.306,17.358482104958966,0.16277964,0.24952866,0.24104036
239,2,4,mf,random_lognormal_36,Country,17,1.368466287125364,"{""0"": 0.34174154969846304, ""10"": 0.2986599335628012, ""3"": 0.3595985167387358}",40,0.306,17.465821641962975,0.16168788,0.25215966,0.24117194
239,3,4,mf,random_lognormal_36,Country,17,1.368466287125364,"{""0"": 0.34174154969846304, ""10"": 0.2986599335628012, ""3"": 0.3595985167387358}",40,0.298,17.520223315921612,0.16460147,0.25741066,0.24542236
240,0,4,mf,random_lognormal_37,Country,17,1.3440020207478995,"{""0"": 0.27811434415976344, ""10"": 0.6722695680974815, ""3"": 0.049616087742755076}",40,0.306,17.52957068802789,0.1609712,0.24832399,0.23814466
240,1,4,mf,random_lognormal_37,Country,17,1.3440020207478995,"{""0"": 0.27811434415976344, ""10"": 0.6722695680974815, ""3"": 0.049616087742755076}",40,0.307,17.447558854939416,0.16331547,0.25260238,0.24322735
240,2,4,mf,random_lognormal_37,Country,17,1.3440020207478995,"{""0"": 0.27811434415976344, ""10"": 0.6722695680974815, ""3"": 0.049616087742755076}",40,0.304,17.320003478089347,0.16342934,0.25225596,0.24272543
240,3,4,mf,random_lognormal_37,Country,17,1.3440020207478995,"{""0"": 0.27811434415976344, ""10"": 0.6722695680974815, ""3"": 0.049616087742755076}",40,0.3,17.69020696193911,0.16466845,0.25555625,0.2441376
241,0,4,mf,random_lognormal_38,Country,17,1.2446262236589625,"{""0"": 0.4572930056314377, ""10"": 0.37782927725694343, ""3"": 0.1648777171116189}",40,0.305,17.482990043936297,0.16525117,0.25707422,0.24608749
241,1,4,mf,random_lognormal_38,Country,17,1.2446262236589625,"{""0"": 0.4572930056314377, ""10"": 0.37782927725694343, ""3"": 0.1648777171116189}",40,0.305,17.08273143391125,0.16466845,0.25258187,0.2451638
241,2,4,mf,random_lognormal_38,Country,17,1.2446262236589625,"{""0"": 0.4572930056314377, ""10"": 0.37782927725694343, ""3"": 0.1648777171116189}",40,0.303,17.400053990073502,0.16641661,0.25928708,0.24884739
241,3,4,mf,random_lognormal_38,Country,17,1.2446262236589625,"{""0"": 0.4572930056314377, ""10"": 0.37782927725694343, ""3"": 0.1648777171116189}",40,0.297,17.62691833404824,0.16723376,0.25866904,0.25090454
242,0,4,mf,random_lognormal_39,Country,17,0.9960741001191582,"{""0"": 0.19955628058305078, ""10"": 0.6560723545368621, ""3"": 0.14437136488008706}",40,0.301,17.71401368896477,0.16275285,0.24888267,0.2406616
242,1,4,mf,random_lognormal_39,Country,17,0.9960741001191582,"{""0"": 0.19955628058305078, ""10"": 0.6560723545368621, ""3"": 0.14437136488008706}",40,0.301,17.501236320007592,0.1629136,0.24951912,0.24082879
242,2,4,mf,random_lognormal_39,Country,17,0.9960741001191582,"{""0"": 0.19955628058305078, ""10"": 0.6560723545368621, ""3"": 0.14437136488008706}",40,0.303,17.312935861060396,0.16276624,0.25273878,0.2418237
242,3,4,mf,random_lognormal_39,Country,17,0.9960741001191582,"{""0"": 0.19955628058305078, ""10"": 0.6560723545368621, ""3"": 0.14437136488008706}",40,0.293,18.10989236307796,0.16553248,0.25496364,0.24540863
243,0,4,mf,random_lognormal_40,Country,17,0.9055126822989913,"{""0"": 0.4126003904133149, ""10"": 0.503469578380903, ""3"": 0.08393003120578213}",40,0.301,17.648664136999287,0.16207636,0.24892332,0.24003343
243,1,4,mf,random_lognormal_40,Country,17,0.9055126822989913,"{""0"": 0.4126003904133149, ""10"": 0.503469578380903, ""3"": 0.08393003120578213}",40,0.301,17.490582340047695,0.16334226,0.25070729,0.24162061
243,2,4,mf,random_lognormal_40,Country,17,0.9055126822989913,"{""0"": 0.4126003904133149, ""10"": 0.503469578380903, ""3"": 0.08393003120578213}",40,0.3,17.505761059001088,0.16496316,0.25631074,0.24280535
243,3,4,mf,random_lognormal_40,Country,17,0.9055126822989913,"{""0"": 0.4126003904133149, ""10"": 0.503469578380903, ""3"": 0.08393003120578213}",40,0.295,17.904549549915828,0.16748158,0.2571007,0.24881214
244,0,4,mf,random_lognormal_41,Country,17,1.304731885628376,"{""0"": 0.6334700424159501, ""10"": 0.22530717781863405, ""3"": 0.1412227797654158}",40,0.312,17.610253510065377,0.16188881,0.2479298,0.23894274
244,1,4,mf,random_lognormal_41,Country,17,1.304731885628376,"{""0"": 0.6334700424159501, ""10"": 0.22530717781863405, ""3"": 0.1412227797654158}",40,0.312,17.59569081105292,0.16085733,0.24419444,0.23632779
244,2,4,mf,random_lognormal_41,Country,17,1.304731885628376,"{""0"": 0.6334700424159501, ""10"": 0.22530717781863405, ""3"": 0.1412227797654158}",40,0.311,17.096479795058258,0.16052914,0.24946174,0.2387477
244,3,4,mf,random_lognormal_41,Country,17,1.304731885628376,"{""0"": 0.6334700424159501, ""10"": 0.22530717781863405, ""3"": 0.1412227797654158}",40,0.306,18.625439959112555,0.1641862,0.25220154,0.24404185
245,0,4,mf,random_lognormal_42,Country,17,0.7814139391475503,"{""0"": 0.3070463619485329, ""10"": 0.6098532638564128, ""3"": 0.08310037419505419}",40,0.301,17.349668948096223,0.16267917,0.24755547,0.23996989
245,1,4,mf,random_lognormal_42,Country,17,0.7814139391475503,"{""0"": 0.3070463619485329, ""10"": 0.6098532638564128, ""3"": 0.08310037419505419}",40,0.299,17.35925838293042,0.1622639,0.24766671,0.23805704
245,2,4,mf,random_lognormal_42,Country,17,0.7814139391475503,"{""0"": 0.3070463619485329, ""10"": 0.6098532638564128, ""3"": 0.08310037419505419}",40,0.3,17.36928124295082,0.16052244,0.24309815,0.23643646
245,3,4,mf,random_lognormal_42,Country,17,0.7814139391475503,"{""0"": 0.3070463619485329, ""10"": 0.6098532638564128, ""3"": 0.08310037419505419}",40,0.295,17.842689627897926,0.16417281,0.25176771,0.241058
246,0,4,mf,random_lognormal_43,Country,17,1.7164443533598828,"{""0"": 0.5506558482180243, ""10"": 0.3975952007641469, ""3"": 0.05174895101782893}",40,0.312,17.4736095929984,0.16278634,0.24927755,0.24117804
246,1,4,mf,random_lognormal_43,Country,17,1.7164443533598828,"{""0"": 0.5506558482180243, ""10"": 0.3975952007641469, ""3"": 0.05174895101782893}",40,0.311,17.19263168796897,0.16337575,0.25399883,0.24171949
246,2,4,mf,random_lognormal_43,Country,17,1.7164443533598828,"{""0"": 0.5506558482180243, ""10"": 0.3975952007641469, ""3"": 0.05174895101782893}",40,0.309,17.32272964704316,0.16230409,0.25496877,0.24614642
246,3,4,mf,random_lognormal_43,Country,17,1.7164443533598828,"{""0"": 0.5506558482180243, ""10"": 0.3975952007641469, ""3"": 0.05174895101782893}",40,0.303,17.87219297105912,0.16576691,0.25968204,0.24886177
247,0,4,mf,random_lognormal_44,Country,17,1.4108171457411083,"{""0"": 0.7269980904803709, ""10"": 0.11677849760461283, ""3"": 0.15622341191501635}",40,0.324,17.265260855900124,0.15824514,0.24405608,0.23372354
247,1,4,mf,random_lognormal_44,Country,17,1.4108171457411083,"{""0"": 0.7269980904803709, ""10"": 0.11677849760461283, ""3"": 0.15622341191501635}",40,0.321,18.033380140084773,0.1570864,0.24071032,0.23030673
247,2,4,mf,random_lognormal_44,Country,17,1.4108171457411083,"{""0"": 0.7269980904803709, ""10"": 0.11677849760461283, ""3"": 0.15622341191501635}",40,0.323,17.28766386199277,0.15602143,0.24082948,0.23197083
247,3,4,mf,random_lognormal_44,Country,17,1.4108171457411083,"{""0"": 0.7269980904803709, ""10"": 0.11677849760461283, ""3"": 0.15622341191501635}",40,0.315,17.344071464962326,0.16122572,0.24947212,0.23954825
248,0,4,mf,random_lognormal_45,Country,17,0.6775986247680031,"{""0"": 0.5109614226198917, ""10"": 0.29098018749694476, ""3"": 0.19805838988316343}",40,0.304,17.359064679942094,0.1609578,0.2433135,0.23596479
248,1,4,mf,random_lognormal_45,Country,17,0.6775986247680031,"{""0"": 0.5109614226198917, ""10"": 0.29098018749694476, ""3"": 0.19805838988316343}",40,0.303,17.738464851980098,0.1606497,0.24188025,0.23404929
248,2,4,mf,random_lognormal_45,Country,17,0.6775986247680031,"{""0"": 0.5109614226198917, ""10"": 0.29098018749694476, ""3"": 0.19805838988316343}",40,0.304,17.38194116903469,0.16004019,0.24448131,0.23501021
248,3,4,mf,random_lognormal_45,Country,17,0.6775986247680031,"{""0"": 0.5109614226198917, ""10"": 0.29098018749694476, ""3"": 0.19805838988316343}",40,0.296,17.494342971942388,0.16327528,0.24849509,0.24096904
249,0,4,mf,random_lognormal_46,Country,17,0.9556949276149161,"{""0"": 0.6028760104826826, ""10"": 0.25954520215196647, ""3"": 0.13757878736535087}",40,0.306,17.37860896496568,0.16189551,0.24691418,0.23971412
249,1,4,mf,random_lognormal_46,Country,17,0.9556949276149161,"{""0"": 0.6028760104826826, ""10"": 0.25954520215196647, ""3"": 0.13757878736535087}",40,0.308,17.258132420945913,0.16082384,0.24444986,0.2351844
249,2,4,mf,random_lognormal_46,Country,17,0.9556949276149161,"{""0"": 0.6028760104826826, ""10"": 0.25954520215196647, ""3"": 0.13757878736535087}",40,0.308,17.080768484040163,0.16245814,0.25277019,0.24166466
249,3,4,mf,random_lognormal_46,Country,17,0.9556949276149161,"{""0"": 0.6028760104826826, ""10"": 0.25954520215196647, ""3"": 0.13757878736535087}",40,0.301,17.500975802075118,0.16491628,0.25354309,0.2445337
250,0,4,mf,random_lognormal_47,Country,17,1.1955135720222516,"{""0"": 0.6070772949848441, ""10"": 0.2731437274097411, ""3"": 0.11977897760541481}",40,0.309,17.582201314042322,0.16206966,0.25059872,0.24002887
250,1,4,mf,random_lognormal_47,Country,17,1.1955135720222516,"{""0"": 0.6070772949848441, ""10"": 0.2731437274097411, ""3"": 0.11977897760541481}",40,0.309,17.74670399003662,0.16099799,0.24673497,0.23980941
250,2,4,mf,random_lognormal_47,Country,17,1.1955135720222516,"{""0"": 0.6070772949848441, ""10"": 0.2731437274097411, ""3"": 0.11977897760541481}",40,0.308,17.668656500056386,0.16149364,0.25309883,0.24129594
250,3,4,mf,random_lognormal_47,Country,17,1.1955135720222516,"{""0"": 0.6070772949848441, ""10"": 0.2731437274097411, ""3"": 0.11977897760541481}",40,0.303,17.785488200956024,0.1654789,0.25350964,0.24536224
251,0,4,mf,random_lognormal_48,Country,17,1.0651010118123145,"{""0"": 0.17852974066101263, ""10"": 0.521852824579381, ""3"": 0.2996174347596064}",40,0.303,17.440179710974917,0.16357669,0.25195329,0.24241288
251,1,4,mf,random_lognormal_48,Country,17,1.0651010118123145,"{""0"": 0.17852974066101263, ""10"": 0.521852824579381, ""3"": 0.2996174347596064}",40,0.303,17.26959479402285,0.16306095,0.24943659,0.24181974
251,2,4,mf,random_lognormal_48,Country,17,1.0651010118123145,"{""0"": 0.17852974066101263, ""10"": 0.521852824579381, ""3"": 0.2996174347596064}",40,0.302,17.43943109503016,0.16141326,0.24862581,0.23841442
251,3,4,mf,random_lognormal_48,Country,17,1.0651010118123145,"{""0"": 0.17852974066101263, ""10"": 0.521852824579381, ""3"": 0.2996174347596064}",40,0.294,18.012307897908613,0.16409913,0.25255537,0.24304818
252,0,4,mf,random_lognormal_49,Country,17,1.2833763409735581,"{""0"": 0.1999327493168079, ""10"": 0.49637336996418274, ""3"": 0.30369388071900943}",40,0.303,17.43015850801021,0.16513061,0.25437952,0.24538307
252,1,4,mf,random_lognormal_49,Country,17,1.2833763409735581,"{""0"": 0.1999327493168079, ""10"": 0.49637336996418274, ""3"": 0.30369388071900943}",40,0.3,17.390718696988188,0.16442063,0.25105899,0.24421969
252,2,4,mf,random_lognormal_49,Country,17,1.2833763409735581,"{""0"": 0.1999327493168079, ""10"": 0.49637336996418274, ""3"": 0.30369388071900943}",40,0.302,17.35080641694367,0.16477562,0.25556902,0.24432834
252,3,4,mf,random_lognormal_49,Country,17,1.2833763409735581,"{""0"": 0.1999327493168079, ""10"": 0.49637336996418274, ""3"": 0.30369388071900943}",40,0.296,17.59216344205197,0.16671802,0.25875934,0.2475194
253,0,4,mf,random_lognormal_50,Country,17,1.016211617095022,"{""0"": 0.1963203661596858, ""10"": 0.6215434804997999, ""3"": 0.1821361533405143}",40,0.3,17.528536729048938,0.16399866,0.25118855,0.24224874
253,1,4,mf,random_lognormal_50,Country,17,1.016211617095022,"{""0"": 0.1963203661596858, ""10"": 0.6215434804997999, ""3"": 0.1821361533405143}",40,0.3,17.96756377501879,0.16246484,0.24985512,0.24022863
253,2,4,mf,random_lognormal_50,Country,17,1.016211617095022,"{""0"": 0.1963203661596858, ""10"": 0.6215434804997999, ""3"": 0.1821361533405143}",40,0.299,17.59173483995255,0.16246484,0.25009161,0.2390973
253,3,4,mf,random_lognormal_50,Country,17,1.016211617095022,"{""0"": 0.1963203661596858, ""10"": 0.6215434804997999, ""3"": 0.1821361533405143}",40,0.295,17.65950846695341,0.16480241,0.254677,0.24590774
254,0,4,mf,random_lognormal_51,Country,17,1.7134544037601236,"{""0"": 0.5390796998104986, ""10"": 0.320921204946819, ""3"": 0.13999909524268245}",40,0.309,17.87434033397585,0.1651507,0.25592452,0.24711619
254,1,4,mf,random_lognormal_51,Country,17,1.7134544037601236,"{""0"": 0.5390796998104986, ""10"": 0.320921204946819, ""3"": 0.13999909524268245}",40,0.307,17.469675305997953,0.16170797,0.25313431,0.24205468
254,2,4,mf,random_lognormal_51,Country,17,1.7134544037601236,"{""0"": 0.5390796998104986, ""10"": 0.320921204946819, ""3"": 0.13999909524268245}",40,0.311,17.261209498974495,0.16359009,0.25445822,0.24479787
254,3,4,mf,random_lognormal_51,Country,17,1.7134544037601236,"{""0"": 0.5390796998104986, ""10"": 0.320921204946819, ""3"": 0.13999909524268245}",40,0.301,17.78774505504407,0.16866711,0.26356993,0.25303294
255,0,4,mf,random_lognormal_52,Country,17,1.807113630111821,"{""0"": 0.39310260622235976, ""10"": 0.35031570900082937, ""3"": 0.2565816847768109}",40,0.307,17.47277144191321,0.16417281,0.25548991,0.2454429
255,1,4,mf,random_lognormal_52,Country,17,1.807113630111821,"{""0"": 0.39310260622235976, ""10"": 0.35031570900082937, ""3"": 0.2565816847768109}",40,0.307,17.381072466960177,0.16606832,0.26027195,0.24983672
255,2,4,mf,random_lognormal_52,Country,17,1.807113630111821,"{""0"": 0.39310260622235976, ""10"": 0.35031570900082937, ""3"": 0.2565816847768109}",40,0.304,17.323240754078142,0.16404555,0.25753597,0.24874185
255,3,4,mf,random_lognormal_52,Country,17,1.807113630111821,"{""0"": 0.39310260622235976, ""10"": 0.35031570900082937, ""3"": 0.2565816847768109}",40,0.299,17.864666186040267,0.16866042,0.2649461,0.25436242
256,0,4,mf,random_lognormal_53,Country,17,0.5538483290110383,"{""0"": 0.257553270600881, ""10"": 0.23869557018306023, ""3"": 0.5037511592160588}",40,0.309,17.512462340993807,0.15364367,0.2311293,0.22171483
256,1,4,mf,random_lognormal_53,Country,17,0.5538483290110383,"{""0"": 0.257553270600881, ""10"": 0.23869557018306023, ""3"": 0.5037511592160588}",40,0.31,17.135196110000834,0.15318821,0.23234775,0.22242021
256,2,4,mf,random_lognormal_53,Country,17,0.5538483290110383,"{""0"": 0.257553270600881, ""10"": 0.23869557018306023, ""3"": 0.5037511592160588}",40,0.311,17.225231059012003,0.15270596,0.2289282,0.22063107
256,3,4,mf,random_lognormal_53,Country,17,0.5538483290110383,"{""0"": 0.257553270600881, ""10"": 0.23869557018306023, ""3"": 0.5037511592160588}",40,0.303,17.485730587970465,0.15693905,0.23603955,0.22776027
257,0,4,mf,random_lognormal_54,Country,17,0.5605988432632447,"{""0"": 0.228965425296644, ""10"": 0.6229598477147537, ""3"": 0.14807472698860236}",40,0.303,17.358713787980378,0.15821835,0.23757022,0.22914266
257,1,4,mf,random_lognormal_54,Country,17,0.5605988432632447,"{""0"": 0.228965425296644, ""10"": 0.6229598477147537, ""3"": 0.14807472698860236}",40,0.301,17.389890150981955,0.15960482,0.24103176,0.23342774
257,2,4,mf,random_lognormal_54,Country,17,0.5605988432632447,"{""0"": 0.228965425296644, ""10"": 0.6229598477147537, ""3"": 0.14807472698860236}",40,0.303,17.439540183055215,0.15859344,0.23935411,0.23121378
257,3,4,mf,random_lognormal_54,Country,17,0.5605988432632447,"{""0"": 0.228965425296644, ""10"": 0.6229598477147537, ""3"": 0.14807472698860236}",40,0.294,17.495270116021857,0.1603148,0.24211216,0.23531986
258,0,4,mf,random_lognormal_55,Country,17,0.5676721185639177,"{""0"": 0.5266781926483235, ""10"": 0.24871691592112924, ""3"": 0.22460489143054724}",40,0.306,18.29420768993441,0.15874079,0.24209273,0.23055905
258,1,4,mf,random_lognormal_55,Country,17,0.5676721185639177,"{""0"": 0.5266781926483235, ""10"": 0.24871691592112924, ""3"": 0.22460489143054724}",40,0.303,17.17392182792537,0.15702612,0.23745901,0.22694094
258,2,4,mf,random_lognormal_55,Country,17,0.5676721185639177,"{""0"": 0.5266781926483235, ""10"": 0.24871691592112924, ""3"": 0.22460489143054724}",40,0.304,17.367686177953146,0.15849967,0.24025761,0.23244374
258,3,4,mf,random_lognormal_55,Country,17,0.5676721185639177,"{""0"": 0.5266781926483235, ""10"": 0.24871691592112924, ""3"": 0.22460489143054724}",40,0.299,17.528091605985537,0.16002679,0.24287383,0.23384608
259,0,4,mf,random_lognormal_56,Country,17,1.7520614964904038,"{""0"": 0.48209325125872915, ""10"": 0.37756619101094563, ""3"": 0.14034055773032533}",40,0.308,17.508942170999944,0.16535834,0.25738909,0.24516012
259,1,4,mf,random_lognormal_56,Country,17,1.7520614964904038,"{""0"": 0.48209325125872915, ""10"": 0.37756619101094563, ""3"": 0.14034055773032533}",40,0.307,17.241714045056142,0.16476892,0.25480726,0.24533569
259,2,4,mf,random_lognormal_56,Country,17,1.7520614964904038,"{""0"": 0.48209325125872915, ""10"": 0.37756619101094563, ""3"": 0.14034055773032533}",40,0.308,17.432916349964216,0.16430676,0.25839396,0.24749089
259,3,4,mf,random_lognormal_56,Country,17,1.7520614964904038,"{""0"": 0.48209325125872915, ""10"": 0.37756619101094563, ""3"": 0.14034055773032533}",40,0.301,17.758905451046303,0.16881447,0.2624578,0.25292558
260,0,4,mf,random_lognormal_57,Country,17,1.351172170323985,"{""0"": 0.3364808401155479, ""10"": 0.37744410648244003, ""3"": 0.28607505340201217}",40,0.305,17.469082908006385,0.16439384,0.25149053,0.24479983
260,1,4,mf,random_lognormal_57,Country,17,1.351172170323985,"{""0"": 0.3364808401155479, ""10"": 0.37744410648244003, ""3"": 0.28607505340201217}",40,0.304,17.582499059964903,0.16478232,0.25423167,0.24649272
260,2,4,mf,random_lognormal_57,Country,17,1.351172170323985,"{""0"": 0.3364808401155479, ""10"": 0.37744410648244003, ""3"": 0.28607505340201217}",40,0.305,17.71615142794326,0.16391829,0.25681555,0.24593934
260,3,4,mf,random_lognormal_57,Country,17,1.351172170323985,"{""0"": 0.3364808401155479, ""10"": 0.37744410648244003, ""3"": 0.28607505340201217}",40,0.298,17.57513235800434,0.16590757,0.25664804,0.24753682
261,0,4,mf,random_lognormal_58,Country,17,1.9531284820423982,"{""0"": 0.496762373208881, ""10"": 0.31864311531018547, ""3"": 0.18459451148093353}",40,0.308,17.411497541936114,0.16456798,0.25451964,0.24662704
261,1,4,mf,random_lognormal_58,Country,17,1.9531284820423982,"{""0"": 0.496762373208881, ""10"": 0.31864311531018547, ""3"": 0.18459451148093353}",40,0.307,17.49689400603529,0.16554588,0.25603757,0.24824945
261,2,4,mf,random_lognormal_58,Country,17,1.9531284820423982,"{""0"": 0.496762373208881, ""10"": 0.31864311531018547, ""3"": 0.18459451148093353}",40,0.309,17.50177578709554,0.16496986,0.25672498,0.24759358
261,3,4,mf,random_lognormal_58,Country,17,1.9531284820423982,"{""0"": 0.496762373208881, ""10"": 0.31864311531018547, ""3"": 0.18459451148093353}",40,0.301,17.514112647040747,0.16623577,0.2588474,0.24970388
262,0,4,mf,random_lognormal_59,Country,17,1.9465597923372182,"{""0"": 0.39390651589806713, ""10"": 0.4509780968441694, ""3"": 0.15511538725776353}",40,0.305,17.593229868100025,0.16656397,0.25925136,0.24917251
262,1,4,mf,random_lognormal_59,Country,17,1.9465597923372182,"{""0"": 0.39390651589806713, ""10"": 0.4509780968441694, ""3"": 0.15511538725776353}",40,0.305,17.437797154998407,0.16649029,0.25857127,0.24938453
262,2,4,mf,random_lognormal_59,Country,17,1.9465597923372182,"{""0"": 0.39390651589806713, ""10"": 0.4509780968441694, ""3"": 0.15511538725776353}",40,0.305,17.235122476005927,0.16519759,0.26307603,0.24868787
262,3,4,mf,random_lognormal_59,Country,17,1.9465597923372182,"{""0"": 0.39390651589806713, ""10"": 0.4509780968441694, ""3"": 0.15511538725776353}",40,0.298,18.54440284590237,0.16917616,0.26525607,0.25502978
263,0,4,mf,random_lognormal_60,Country,17,1.7450287687385422,"{""0"": 0.47494743519642413, ""10"": 0.4584606008670111, ""3"": 0.06659196393656477}",40,0.308,17.408283878001384,0.1641996,0.25492234,0.24476739
263,1,4,mf,random_lognormal_60,Country,17,1.7450287687385422,"{""0"": 0.47494743519642413, ""10"": 0.4584606008670111, ""3"": 0.06659196393656477}",40,0.305,17.576556992018595,0.1638647,0.25489146,0.24307263
263,2,4,mf,random_lognormal_60,Country,17,1.7450287687385422,"{""0"": 0.47494743519642413, ""10"": 0.4584606008670111, ""3"": 0.06659196393656477}",40,0.306,17.3533944649389,0.16214334,0.25527488,0.24413884
263,3,4,mf,random_lognormal_60,Country,17,1.7450287687385422,"{""0"": 0.47494743519642413, ""10"": 0.4584606008670111, ""3"": 0.06659196393656477}",40,0.3,17.893649701960385,0.16764903,0.26219267,0.25278204
264,0,4,mf,random_lognormal_61,Country,17,0.6904028851863797,"{""0"": 0.36435274640668863, ""10"": 0.47851908175021074, ""3"": 0.15712817184310074}",40,0.299,17.424503769958392,0.16327528,0.24806883,0.24135621
264,1,4,mf,random_lognormal_61,Country,17,0.6904028851863797,"{""0"": 0.36435274640668863, ""10"": 0.47851908175021074, ""3"": 0.15712817184310074}",40,0.3,17.27169923298061,0.1613061,0.24645591,0.23785476
264,2,4,mf,random_lognormal_61,Country,17,0.6904028851863797,"{""0"": 0.36435274640668863, ""10"": 0.47851908175021074, ""3"": 0.15712817184310074}",40,0.301,17.380831177928485,0.15929002,0.24159505,0.23379161
264,3,4,mf,random_lognormal_61,Country,17,0.6904028851863797,"{""0"": 0.36435274640668863, ""10"": 0.47851908175021074, ""3"": 0.15712817184310074}",40,0.294,17.72898879798595,0.16485599,0.25218924,0.24404933
265,0,4,mf,random_lognormal_62,Country,17,1.8483823644807704,"{""0"": 0.4742708785396152, ""10"": 0.5000925118776597, ""3"": 0.025636609582725164}",40,0.31,17.509256849996746,0.16148694,0.25021392,0.24048324
265,1,4,mf,random_lognormal_62,Country,17,1.8483823644807704,"{""0"": 0.4742708785396152, ""10"": 0.5000925118776597, ""3"": 0.025636609582725164}",40,0.31,17.36954657395836,0.16320831,0.25273844,0.24290147
265,2,4,mf,random_lognormal_62,Country,17,1.8483823644807704,"{""0"": 0.4742708785396152, ""10"": 0.5000925118776597, ""3"": 0.025636609582725164}",40,0.31,17.451094334945083,0.15899531,0.24657615,0.23765439
265,3,4,mf,random_lognormal_62,Country,17,1.8483823644807704,"{""0"": 0.4742708785396152, ""10"": 0.5000925118776597, ""3"": 0.025636609582725164}",40,0.302,18.13159494602587,0.16456129,0.25631549,0.24541169
266,0,4,mf,random_lognormal_63,Country,17,1.184605786852768,"{""0"": 0.48108814224984137, ""10"": 0.2595968738825607, ""3"": 0.259314983867598}",40,0.306,17.566767946002074,0.16462827,0.25331139,0.24617296
266,1,4,mf,random_lognormal_63,Country,17,1.184605786852768,"{""0"": 0.48108814224984137, ""10"": 0.2595968738825607, ""3"": 0.259314983867598}",40,0.305,17.367117159999907,0.16510382,0.25465147,0.24484309
266,2,4,mf,random_lognormal_63,Country,17,1.184605786852768,"{""0"": 0.48108814224984137, ""10"": 0.2595968738825607, ""3"": 0.259314983867598}",40,0.305,17.476235692040063,0.16164099,0.25138869,0.23850656
266,3,4,mf,random_lognormal_63,Country,17,1.184605786852768,"{""0"": 0.48108814224984137, ""10"": 0.2595968738825607, ""3"": 0.259314983867598}",40,0.299,18.364699469995685,0.16572672,0.25729851,0.24596421
267,0,4,mf,random_lognormal_64,Country,17,0.6346298528767929,"{""0"": 0.25337269189169037, ""10"": 0.615939724230572, ""3"": 0.13068758387773768}",40,0.3,17.51685664698016,0.16049565,0.24348808,0.23426827
267,1,4,mf,random_lognormal_64,Country,17,0.6346298528767929,"{""0"": 0.25337269189169037, ""10"": 0.615939724230572, ""3"": 0.13068758387773768}",40,0.301,17.00802296504844,0.1599866,0.24322469,0.23320296
267,2,4,mf,random_lognormal_64,Country,17,0.6346298528767929,"{""0"": 0.25337269189169037, ""10"": 0.615939724230572, ""3"": 0.13068758387773768}",40,0.3,17.27490564400796,0.16072338,0.24446057,0.238065
267,3,4,mf,random_lognormal_64,Country,17,0.6346298528767929,"{""0"": 0.25337269189169037, ""10"": 0.615939724230572, ""3"": 0.13068758387773768}",40,0.294,17.438434583018534,0.16117214,0.24553824,0.23675471
268,0,4,mf,random_lognormal_65,Country,17,1.8960267328169307,"{""0"": 0.5814833214944484, ""10"": 0.25275225421010505, ""3"": 0.1657644242954465}",40,0.312,17.3822764379438,0.16332887,0.25200922,0.24470681
268,1,4,mf,random_lognormal_65,Country,17,1.8960267328169307,"{""0"": 0.5814833214944484, ""10"": 0.25275225421010505, ""3"": 0.1657644242954465}",40,0.313,17.160377102089114,0.16165439,0.25108116,0.24084039
268,2,4,mf,random_lognormal_65,Country,17,1.8960267328169307,"{""0"": 0.5814833214944484, ""10"": 0.25275225421010505, ""3"": 0.1657644242954465}",40,0.315,17.31026609800756,0.15962492,0.24974259,0.23742338
268,3,4,mf,random_lognormal_65,Country,17,1.8960267328169307,"{""0"": 0.5814833214944484, ""10"": 0.25275225421010505, ""3"": 0.1657644242954465}",40,0.304,17.710900054080412,0.16492297,0.258053,0.24710218
269,0,4,mf,random_lognormal_66,Country,17,0.8087296895195113,"{""0"": 0.5536911679464289, ""10"": 0.3519811873848082, ""3"": 0.09432764466876287}",40,0.305,17.500315934070386,0.1622505,0.25051346,0.24056598
269,1,4,mf,random_lognormal_66,Country,17,0.8087296895195113,"{""0"": 0.5536911679464289, ""10"": 0.3519811873848082, ""3"": 0.09432764466876287}",40,0.304,17.29917294101324,0.16110516,0.24599932,0.23762242
269,2,4,mf,random_lognormal_66,Country,17,0.8087296895195113,"{""0"": 0.5536911679464289, ""10"": 0.3519811873848082, ""3"": 0.09432764466876287}",40,0.305,17.293641165015288,0.16229069,0.25029985,0.24007261
269,3,4,mf,random_lognormal_66,Country,17,0.8087296895195113,"{""0"": 0.5536911679464289, ""10"": 0.3519811873848082, ""3"": 0.09432764466876287}",40,0.298,17.671579784015194,0.16340255,0.24991214,0.24123178
270,0,4,mf,random_lognormal_67,Country,17,1.904265397460294,"{""0"": 0.1618841496213063, ""10"": 0.7061722959819874, ""3"": 0.1319435543967063}",40,0.308,17.46792122302577,0.16375754,0.25548254,0.24502699
